Price,Close,High,Low,Open,Volume,Date
308.1499938964844,308.1499938964844,311.2799987792969,305.1199951171875,309.82000732421875,1471300,2025-10-22
309.8399963378906,309.8399963378906,310.1000061035156,304.0,304.0,1006900,2025-10-23
312.8800048828125,312.8800048828125,314.510009765625,311.1499938964844,313.010009765625,953300,2025-10-24
313.5299987792969,313.5299987792969,314.1700134277344,311.1300048828125,313.3500061035156,938100,2025-10-27
311.0799865722656,311.0799865722656,315.0,310.7300109863281,312.8699951171875,919400,2025-10-28
297.0799865722656,297.0799865722656,307.0,296.0199890136719,306.5299987792969,1682200,2025-10-29
300.7699890136719,300.7699890136719,303.57000732421875,295.25,295.25,1527800,2025-10-30
301.3399963378906,301.3399963378906,302.70001220703125,297.9200134277344,300.4200134277344,1076700,2025-10-31
303.6400146484375,303.6400146484375,304.8800048828125,299.3999938964844,302.989990234375,1079400,2025-11-03
300.8599853515625,300.8599853515625,304.1300048828125,299.1700134277344,302.260009765625,1301000,2025-11-04
300.9599914550781,300.9599914550781,302.44000244140625,299.32000732421875,301.2300109863281,1250700,2025-11-05
294.8599853515625,294.8599853515625,299.8999938964844,293.7200012207031,299.4599914550781,1165800,2025-11-06
297.17999267578125,297.17999267578125,297.4700012207031,293.510009765625,294.6000061035156,950500,2025-11-07
298.7200012207031,298.7200012207031,299.54998779296875,293.05999755859375,297.3999938964844,1194200,2025-11-10
301.8599853515625,301.8599853515625,302.42999267578125,297.95001220703125,299.1700134277344,855600,2025-11-11
301.739990234375,301.739990234375,303.20001220703125,300.29998779296875,301.54998779296875,1191100,2025-11-12
297.1700134277344,297.1700134277344,301.7900085449219,296.3699951171875,300.5,1122700,2025-11-13
299.3900146484375,299.3900146484375,301.29998779296875,292.57000732421875,295.80999755859375,1049800,2025-11-14
291.9599914550781,291.9599914550781,299.5299987792969,290.8900146484375,299.5299987792969,1081300,2025-11-17
292.2300109863281,292.2300109863281,294.3500061035156,289.05999755859375,292.8699951171875,1526300,2025-11-18
291.19000244140625,291.19000244140625,293.80999755859375,290.0899963378906,291.6000061035156,1359000,2025-11-19
286.95001220703125,286.95001220703125,296.8999938964844,286.42999267578125,295.260009765625,1212500,2025-11-20
290.79998779296875,290.79998779296875,293.1300048828125,286.32000732421875,288.69000244140625,1359300,2025-11-21
