Price,Close,High,Low,Open,Volume,Date
155.4310760498047,155.4310760498047,156.809319113556,152.39310909070068,152.55810845642048,1332300,2024-10-15
158.1390380859375,158.1390380859375,158.33316893628566,155.12050181842466,155.38255180820647,1127400,2024-10-16
159.4396514892578,159.4396514892578,159.49788482208544,157.0519811725902,157.67316140625985,911200,2024-10-17
159.75021362304688,159.75021362304688,160.00257777959865,158.23608792414853,160.00257777959865,723400,2024-10-18
159.21640014648438,159.21640014648438,160.7887741456288,158.69228535350598,159.81817912817615,1184700,2024-10-21
156.38226318359375,156.38226318359375,157.56639027993296,155.6737329735234,157.56639027993296,774300,2024-10-22
157.58578491210938,157.58578491210938,158.43019771634874,154.37311823702126,155.58636183396405,1373400,2024-10-23
157.7896270751953,157.7896270751953,158.9931553266809,156.8190321316858,158.47874119142912,788800,2024-10-24
155.21754455566406,155.21754455566406,158.13903005983184,154.9360785331119,157.84786341929643,691300,2024-10-25
157.43048095703125,157.43048095703125,158.20695979534784,155.50870731002675,157.24606556679458,937100,2024-10-28
157.1781463623047,157.1781463623047,157.9546252734062,154.8098923479916,156.31431746135638,864800,2024-10-29
155.49900817871094,155.49900817871094,158.72137539487073,155.08164468996156,158.02254591471998,761600,2024-10-30
155.31460571289062,155.31460571289062,156.99373080433995,154.62547679229627,155.10107364228975,1112900,2024-10-31
154.95547485351562,154.95547485351562,156.30460121557942,154.79047549241182,155.61548710803424,747700,2024-11-01
154.1013641357422,154.1013641357422,155.51842446703733,153.24723584174276,154.5381289005906,813400,2024-11-04
156.63462829589844,156.63462829589844,157.09080913786156,153.29577907391507,154.37314013321662,1041100,2024-11-05
165.92320251464844,165.92320251464844,169.19411754285358,161.7011233994031,161.83700609899503,1988800,2024-11-06
163.5258331298828,163.5258331298828,165.77762052411936,162.86583567232606,165.5446724043386,1056400,2024-11-07
163.4870147705078,163.4870147705078,165.5737879764944,162.89495126214226,163.5161314340255,920000,2024-11-08
164.273193359375,164.273193359375,166.61233071584468,163.72966256337116,164.48672543067698,1327300,2024-11-11
162.1669921875,162.1669921875,167.03938256762794,160.7596325920934,164.92347805589816,1193700,2024-11-12
164.6905517578125,164.6905517578125,165.78732884216214,161.84671552932568,162.69112843633226,1311700,2024-11-13
163.7296600341797,163.7296600341797,166.17556338851762,163.3220119434739,164.5158395526911,889600,2024-11-14
161.8758087158203,161.8758087158203,164.45759458428532,161.43904399313465,163.89464779122963,1978800,2024-11-15
159.61434936523438,159.61434936523438,163.24438010097023,159.08051913790487,162.04083693481869,1112100,2024-11-18
156.12020874023438,156.12020874023438,158.84757826936502,155.6057945847096,157.47903579065758,1279100,2024-11-19
157.8090362548828,157.8090362548828,158.26521708610468,154.7128358596084,155.35343210899708,1473100,2024-11-20
159.72109985351562,159.72109985351562,159.95404796914377,156.56666632030476,157.18784648520983,1253000,2024-11-21
162.7590789794922,162.7590789794922,163.51614189961376,159.00288104426548,159.52699583123257,1270800,2024-11-22
170.06765747070312,170.06765747070312,172.35826226830483,165.8261620503123,165.8261620503123,1920800,2024-11-25
168.73794555664062,168.73794555664062,169.92207263360754,166.28234140771025,169.20382700672627,996200,2024-11-26
169.83470153808594,169.83470153808594,171.70795750755272,169.19412012173342,169.19412012173342,714200,2024-11-27
171.08676147460938,171.08676147460938,172.44558836533494,169.6794018784788,169.98028391784644,541700,2024-11-29
166.9423370361328,166.9423370361328,170.5626521750291,166.74822100159997,170.5626521750291,1148700,2024-12-02
165.74850463867188,165.74850463867188,167.01998166030853,164.9526096665949,166.56380084657732,953400,2024-12-03
166.18527221679688,166.18527221679688,166.69968636691996,165.1564439165507,165.68055868475207,768200,2024-12-04
166.13673400878906,166.13673400878906,168.0488072243178,166.12703339103177,166.68998023312636,716100,2024-12-05
164.7584991455078,164.7584991455078,167.9614655666166,164.5934997748279,167.3985186965947,1112500,2024-12-06
163.68112182617188,163.68112182617188,164.78759940951005,161.26433521593995,164.2731853020872,1376400,2024-12-09
163.36082458496094,163.36082458496094,165.82614391459157,160.1578584659675,163.11817586094784,1284300,2024-12-10
162.89495849609375,162.89495849609375,164.87496575374382,162.6911270323145,164.2149682712285,809900,2024-12-11
160.13845825195312,160.13845825195312,163.83642245986502,159.54639476918356,162.72022943622912,1512200,2024-12-12
161.78846740722656,161.78846740722656,162.07964884132875,159.55609615924698,160.34227566425085,1472700,2024-12-13
162.64259338378906,162.64259338378906,166.56379023638817,161.61375035637528,161.61375035637528,1809800,2024-12-16
160.59463500976562,160.59463500976562,163.96258561070016,159.41050807394902,162.5164087211309,2161900,2024-12-17
155.1690216064453,155.1690216064453,161.1090732187912,154.9749055638429,160.13847819567442,2673000,2024-12-18
178.0459442138672,178.0459442138672,183.2677499077563,171.64001146812885,172.49413978358834,4765800,2024-12-19
182.0738983154297,182.0738983154297,183.3259740615749,175.7553306891653,177.97798654961613,4153200,2024-12-20
179.35621643066406,179.35621643066406,182.93771380907327,175.17295498242208,182.4232997216158,2049000,2024-12-23
181.1615447998047,181.1615447998047,181.2974275028805,177.94887782628746,180.2103658782739,626800,2024-12-24
183.11245727539062,183.11245727539062,183.39392331051405,179.56977661957535,180.53067100657051,1209700,2024-12-26
182.06419372558594,182.06419372558594,183.6171366846964,181.34594816555676,181.66624626083586,872800,2024-12-27
181.2780303955078,181.2780303955078,182.3068587151003,179.41448979226595,179.97742185346982,928900,2024-12-30
181.2003631591797,181.2003631591797,182.9183202686606,180.4335848991407,181.52066125146277,834100,2024-12-31
181.02566528320312,181.02566528320312,182.97657068111553,179.44360552885175,182.92803796985476,872600,2025-01-02
182.20008850097656,182.20008850097656,182.67568536673352,180.45301459729214,181.43331018292156,1129400,2025-01-03
178.55064392089844,178.55064392089844,182.200075405095,178.1332804135789,181.5983113076745,1670900,2025-01-06
178.91946411132812,178.91946411132812,180.80242062693335,178.27886790929895,179.899774459613,1145600,2025-01-07
178.32742309570312,178.32742309570312,179.99684775439798,176.57064843756734,177.83242495543274,1122200,2025-01-08
176.068115234375,176.068115234375,178.53278419070395,175.2172037606662,176.4299880339697,1293300,2025-01-10
178.75775146484375,178.75775146484375,178.87511239297078,175.0705080933694,175.7551383804787,1091100,2025-01-13
178.0437774658203,178.0437774658203,181.21265704332183,177.9753218946198,180.04877801851603,1228100,2025-01-14
176.86033630371094,176.86033630371094,180.97790803982423,176.82120604524576,180.47910917305035,880200,2025-01-15
177.0852813720703,177.0852813720703,178.4252016972487,175.911627334235,176.73318366833763,763300,2025-01-16
177.76014709472656,177.76014709472656,179.1196326296123,177.03638651527265,178.01443409213496,940500,2025-01-17
182.39608764648438,182.39608764648438,183.68710261440233,178.37631173640074,178.45455732897466,1839200,2025-01-21
181.57452392578125,181.57452392578125,183.54040907675534,180.90945874701887,182.55257148783517,1047000,2025-01-22
182.08311462402344,182.08311462402344,182.34719164704015,179.52063476191205,181.0268214557782,968000,2025-01-23
183.4915008544922,183.4915008544922,184.37173767709518,179.98031374315153,180.74318963575976,1304800,2025-01-24
