Price,Close,High,Low,Open,Volume,Date
183.72189331054688,183.72189331054688,183.96988462668884,181.2915663034045,183.32509812300646,2103200,2025-09-22
185.02137756347656,185.02137756347656,185.33879859821286,182.0157238248983,183.5929450666889,1515200,2025-09-23
185.1106414794922,185.1106414794922,186.72754972923894,183.81116938467022,184.99161048948986,1302300,2025-09-24
185.51734924316406,185.51734924316406,185.95381638424746,181.6090036531575,185.27927212906707,1593400,2025-09-25
186.60850524902344,186.60850524902344,188.05678123031174,185.4776654254599,186.30099843134576,1289900,2025-09-26
191.42945861816406,191.42945861816406,191.46914570627712,186.5787489253046,187.5012845215679,1588100,2025-09-29
188.8305206298828,188.8305206298828,190.4474289596992,188.01710179474898,190.25895312540285,1166200,2025-09-30
190.85411071777344,190.85411071777344,190.87395426118408,188.14604978548925,188.5825169233906,1056900,2025-10-01
191.93536376953125,191.93536376953125,192.74876741260437,189.46536482100436,189.80262937700567,1029000,2025-10-02
191.6278533935547,191.6278533935547,192.59999030592815,190.0010308730025,191.17155782228434,930400,2025-10-03
191.71713256835938,191.71713256835938,194.98069165690444,190.89379957535147,191.84607776125273,1115900,2025-10-06
190.0010223388672,190.0010223388672,192.51070841288677,187.8484595059075,191.51874313671058,1018100,2025-10-07
186.4101104736328,186.4101104736328,190.19942504502566,186.34068077601597,189.76295790735855,1142600,2025-10-08
185.19000244140625,185.19000244140625,187.32272176077052,184.91225337105712,186.7176223283265,785500,2025-10-09
181.1699981689453,181.1699981689453,186.0,181.11000061035156,185.55999755859375,1190900,2025-10-10
185.00999450683594,185.00999450683594,186.89999389648438,182.2100067138672,183.39999389648438,1245800,2025-10-13
187.0,187.0,187.97000122070312,183.47999572753906,183.74000549316406,1069200,2025-10-14
188.36000061035156,188.36000061035156,191.25999450683594,187.50999450683594,187.77999877929688,894300,2025-10-15
187.4499969482422,187.4499969482422,188.89999389648438,186.6300048828125,187.33999633789062,902500,2025-10-16
188.19000244140625,188.19000244140625,190.32000732421875,187.13999938964844,188.5800018310547,1269900,2025-10-17
187.9199981689453,187.9199981689453,191.5,187.55999755859375,191.25999450683594,1026900,2025-10-20
187.49000549316406,187.49000549316406,188.97999572753906,187.08999633789062,188.05999755859375,830300,2025-10-21
187.41000366210938,187.41000366210938,189.0500030517578,186.47000122070312,188.19000244140625,703800,2025-10-22
186.4600067138672,186.4600067138672,187.97999572753906,184.67999267578125,187.0800018310547,714700,2025-10-23
184.82000732421875,184.82000732421875,187.27000427246094,184.2899932861328,187.27000427246094,786300,2025-10-24
183.6300048828125,183.6300048828125,185.4499969482422,182.4600067138672,184.72000122070312,1036800,2025-10-27
181.3300018310547,181.3300018310547,183.49000549316406,180.69000244140625,182.63999938964844,773400,2025-10-28
182.41000366210938,182.41000366210938,182.7100067138672,177.3300018310547,180.02000427246094,1842300,2025-10-29
178.1999969482422,178.1999969482422,181.36000061035156,177.8300018310547,180.97000122070312,1192900,2025-10-30
180.14999389648438,180.14999389648438,180.75999450683594,177.0,177.9199981689453,1315400,2025-10-31
177.57000732421875,177.57000732421875,180.1199951171875,173.52999877929688,179.6300048828125,1965900,2025-11-03
180.22000122070312,180.22000122070312,180.77000427246094,176.22000122070312,177.57000732421875,1584300,2025-11-04
180.10000610351562,180.10000610351562,182.02000427246094,178.9499969482422,180.0500030517578,1126100,2025-11-05
177.50999450683594,177.50999450683594,179.25999450683594,177.1300048828125,179.25999450683594,1035800,2025-11-06
178.05999755859375,178.05999755859375,180.1199951171875,176.86000061035156,177.24000549316406,1224500,2025-11-07
173.58999633789062,173.58999633789062,179.11000061035156,172.66000366210938,178.97999572753906,1418700,2025-11-10
171.58999633789062,171.58999633789062,174.1199951171875,170.63999938964844,173.66000366210938,1702100,2025-11-11
175.6699981689453,175.6699981689453,176.0,171.75,172.0800018310547,1512700,2025-11-12
175.4199981689453,175.4199981689453,178.63999938964844,174.99000549316406,175.5399932861328,1495300,2025-11-13
173.8300018310547,173.8300018310547,176.86000061035156,173.30999755859375,175.13999938964844,1210700,2025-11-14
171.7899932861328,171.7899932861328,175.55999755859375,171.5,174.9499969482422,1353500,2025-11-17
171.0399932861328,171.0399932861328,172.8800048828125,169.67999267578125,171.92999267578125,1552000,2025-11-18
170.0,170.0,172.3800048828125,169.97999572753906,171.2899932861328,1017000,2025-11-19
169.2100067138672,169.2100067138672,171.1300048828125,169.0,170.80999755859375,1538700,2025-11-20
174.72000122070312,174.72000122070312,175.3800048828125,169.52999877929688,169.9499969482422,2204000,2025-11-21
