Price,Close,High,Low,Open,Volume,Date
130.0619354248047,130.0619354248047,130.25870712812699,126.42645560784648,127.06360818784783,1576400,2023-10-16
131.93589782714844,131.93589782714844,132.34817052198258,129.57470876401368,130.10879319972682,1160700,2023-10-17
131.85157775878906,131.85157775878906,132.8447723957181,131.2425476277373,131.44866968509618,1084500,2023-10-18
133.29449462890625,133.29449462890625,135.12161329678966,132.32940836392564,133.3226028271367,1338900,2023-10-19
131.80471801757812,131.80471801757812,133.51938979161292,131.75786624944885,133.4069569858245,812500,2023-10-20
132.84474182128906,132.84474182128906,133.56621889603213,130.63347313403034,131.27999025191636,1179900,2023-10-23
133.13522338867188,133.13522338867188,134.14716151762866,132.1420288261269,133.70678063843954,1191700,2023-10-24
133.23826599121094,133.23826599121094,134.09091938493242,132.7791559308604,133.06023788734058,1160800,2023-10-25
133.2289276123047,133.2289276123047,134.8780040362672,132.95719593796093,134.25959501584921,917800,2023-10-26
133.510009765625,133.510009765625,136.35841679539732,133.39756267564735,133.63180719213736,1031200,2023-10-27
134.31582641601562,134.31582641601562,135.6463337020313,133.66930919103817,134.46573205741078,1142100,2023-10-30
136.35841369628906,136.35841369628906,136.68636173078184,133.88479223026013,135.01854195505064,1049900,2023-10-31
136.480224609375,136.480224609375,137.66081179169072,135.46828661146856,137.40782371792656,1337800,2023-11-01
137.62335205078125,137.62335205078125,138.88826394561247,137.2204440211198,137.44532391887165,894600,2023-11-02
141.21197509765625,141.21197509765625,141.6242334501689,138.13867379029497,138.1855255545115,1119100,2023-11-03
139.88145446777344,139.88145446777344,141.35251694960942,139.3192761852221,140.33121425039596,1587200,2023-11-06
139.17872619628906,139.17872619628906,139.87209516472865,138.56969612602512,139.87209516472865,624500,2023-11-07
138.3635711669922,138.3635711669922,140.04077017671565,137.99815023536212,139.25369761099844,789300,2023-11-08
138.82269287109375,138.82269287109375,139.69407573024094,138.23239203286332,138.97261281368444,540500,2023-11-09
140.64041137695312,140.64041137695312,140.8465476922427,138.67275174815293,139.20683610062602,756200,2023-11-10
141.71792602539062,141.71792602539062,142.00838692507222,140.22813439964634,140.303094357169,781700,2023-11-13
145.03482055664062,145.03482055664062,145.10041588027985,142.45813101706887,142.87040363094434,800500,2023-11-14
145.9999237060547,145.9999237060547,146.14046469189566,145.0723103080539,145.2315948577237,902100,2023-11-15
