Price,Close,High,Low,Open,Volume,Date
187.41000366210938,187.41000366210938,189.0500030517578,186.47000122070312,188.19000244140625,703800,2025-10-22
186.4600067138672,186.4600067138672,187.97999572753906,184.67999267578125,187.0800018310547,714700,2025-10-23
184.82000732421875,184.82000732421875,187.27000427246094,184.2899932861328,187.27000427246094,786300,2025-10-24
183.6300048828125,183.6300048828125,185.4499969482422,182.4600067138672,184.72000122070312,1036800,2025-10-27
181.3300018310547,181.3300018310547,183.49000549316406,180.69000244140625,182.63999938964844,773400,2025-10-28
182.41000366210938,182.41000366210938,182.7100067138672,177.3300018310547,180.02000427246094,1842300,2025-10-29
178.1999969482422,178.1999969482422,181.36000061035156,177.8300018310547,180.97000122070312,1192900,2025-10-30
180.14999389648438,180.14999389648438,180.75999450683594,177.0,177.9199981689453,1315400,2025-10-31
177.57000732421875,177.57000732421875,180.1199951171875,173.52999877929688,179.6300048828125,1965900,2025-11-03
180.22000122070312,180.22000122070312,180.77000427246094,176.22000122070312,177.57000732421875,1584300,2025-11-04
180.10000610351562,180.10000610351562,182.02000427246094,178.9499969482422,180.0500030517578,1126100,2025-11-05
177.50999450683594,177.50999450683594,179.25999450683594,177.1300048828125,179.25999450683594,1035800,2025-11-06
178.05999755859375,178.05999755859375,180.1199951171875,176.86000061035156,177.24000549316406,1224500,2025-11-07
173.58999633789062,173.58999633789062,179.11000061035156,172.66000366210938,178.97999572753906,1418700,2025-11-10
171.58999633789062,171.58999633789062,174.1199951171875,170.63999938964844,173.66000366210938,1702100,2025-11-11
175.6699981689453,175.6699981689453,176.0,171.75,172.0800018310547,1512700,2025-11-12
175.4199981689453,175.4199981689453,178.63999938964844,174.99000549316406,175.5399932861328,1495300,2025-11-13
173.8300018310547,173.8300018310547,176.86000061035156,173.30999755859375,175.13999938964844,1210700,2025-11-14
171.7899932861328,171.7899932861328,175.55999755859375,171.5,174.9499969482422,1353500,2025-11-17
171.0399932861328,171.0399932861328,172.8800048828125,169.67999267578125,171.92999267578125,1552000,2025-11-18
170.0,170.0,172.3800048828125,169.97999572753906,171.2899932861328,1017000,2025-11-19
169.2100067138672,169.2100067138672,171.1300048828125,169.0,170.80999755859375,1538700,2025-11-20
174.72000122070312,174.72000122070312,175.3800048828125,169.52999877929688,169.9499969482422,2204000,2025-11-21
