Price,Close,High,Low,Open,Volume,Date
109.09307098388672,109.09307098388672,110.88900904199491,108.56426911460066,109.14296111245385,2011300,2025-10-22
110.44999694824219,110.44999694824219,111.19830318125783,107.90576032328781,109.78151187366772,1421900,2025-10-23
109.7300033569336,109.7300033569336,111.94000244140625,109.29000091552734,111.94000244140625,1040000,2025-10-24
109.12999725341797,109.12999725341797,110.9000015258789,108.69000244140625,110.9000015258789,2410100,2025-10-27
108.87000274658203,108.87000274658203,109.63999938964844,107.45999908447266,109.1500015258789,937000,2025-10-28
107.62000274658203,107.62000274658203,110.12000274658203,106.98999786376953,109.22000122070312,1337500,2025-10-29
107.13999938964844,107.13999938964844,109.1500015258789,106.87000274658203,107.36000061035156,889800,2025-10-30
106.3499984741211,106.3499984741211,107.80999755859375,105.8499984741211,106.97000122070312,1578600,2025-10-31
106.83999633789062,106.83999633789062,107.0999984741211,104.6500015258789,105.87000274658203,1312700,2025-11-03
107.18000030517578,107.18000030517578,107.4800033569336,105.43000030517578,106.19999694824219,1319400,2025-11-04
107.94999694824219,107.94999694824219,108.4800033569336,105.86000061035156,106.69000244140625,1139800,2025-11-05
106.66000366210938,106.66000366210938,109.13999938964844,106.19999694824219,108.08000183105469,1141000,2025-11-06
107.36000061035156,107.36000061035156,107.88999938964844,104.9000015258789,105.75,1023400,2025-11-07
108.69000244140625,108.69000244140625,109.83999633789062,107.5199966430664,107.87000274658203,1304400,2025-11-10
108.23999786376953,108.23999786376953,109.02999877929688,107.55999755859375,108.88999938964844,549500,2025-11-11
108.68000030517578,108.68000030517578,109.88999938964844,108.41999816894531,108.41999816894531,878100,2025-11-12
106.75,106.75,109.3499984741211,106.4800033569336,107.95999908447266,780100,2025-11-13
104.33000183105469,104.33000183105469,106.02999877929688,104.05000305175781,105.37000274658203,1239600,2025-11-14
101.83000183105469,101.83000183105469,104.58000183105469,101.58000183105469,104.37000274658203,988600,2025-11-17
102.12000274658203,102.12000274658203,102.76000213623047,100.87000274658203,101.31999969482422,1391900,2025-11-18
102.5199966430664,102.5199966430664,102.98999786376953,101.5,102.18000030517578,860600,2025-11-19
101.4800033569336,101.4800033569336,104.30999755859375,101.37999725341797,104.30999755859375,1167800,2025-11-20
104.79000091552734,104.79000091552734,106.22000122070312,102.2300033569336,102.44000244140625,2848900,2025-11-21
