Price,Close,High,Low,Open,Volume,Date
109.84137725830078,109.84137725830078,110.31031706311887,109.22278229208533,109.69172209690342,790400,2025-09-22
109.84137725830078,109.84137725830078,110.97880977007489,109.21280274393722,110.39013822397405,834800,2025-09-23
108.75383758544922,108.75383758544922,109.84137230746474,107.776047439457,109.76155876237183,1287500,2025-09-24
108.06539154052734,108.06539154052734,108.36471706893964,107.33704442670948,107.74611452923094,724600,2025-09-25
109.51212310791016,109.51212310791016,109.75157896697749,108.2649460741945,108.35473916678306,689600,2025-09-26
109.39239501953125,109.39239501953125,110.69943415855042,108.87357270555994,110.35022609990004,872700,2025-09-29
110.5098648071289,110.5098648071289,110.59965789977616,108.8935206299975,109.41235053917453,1129900,2025-09-30
110.25045013427734,110.25045013427734,110.58967863469768,109.22277747314398,109.92119356940029,798700,2025-10-01
112.10625457763672,112.10625457763672,112.43551115544324,110.02097053036024,110.6794836859733,1095300,2025-10-02
111.97654724121094,111.97654724121094,113.69265646219358,111.89672608335187,112.21600310262359,732100,2025-10-03
111.79695129394531,111.79695129394531,112.77473381635498,111.26814184241337,112.28584255515015,1083000,2025-10-06
110.41009521484375,110.41009521484375,112.55523368372538,110.0409280620519,112.33572930164183,864800,2025-10-07
111.54751586914062,111.54751586914062,111.94660642636534,109.96110273916398,110.8790232002439,1121000,2025-10-08
109.60192108154297,109.60192108154297,112.00648216347115,108.90350495642454,112.00648216347115,978000,2025-10-09
106.96788024902344,106.96788024902344,110.95884680671332,106.7084652913675,110.29036173521978,1477500,2025-10-10
108.58422088623047,108.58422088623047,109.15293329757415,107.75609352573362,108.09532201817944,928700,2025-10-13
110.16065979003906,110.16065979003906,110.51983978267246,107.00779250618105,107.45677320609633,996500,2025-10-14
110.06087493896484,110.06087493896484,111.87676437087786,108.63410412730714,111.3180315032629,994400,2025-10-15
108.45451354980469,108.45451354980469,111.33798628911669,107.7161868653869,110.70941179440266,1196900,2025-10-16
108.5443115234375,108.5443115234375,109.75157796762161,107.31708598408356,107.73614324884127,1260600,2025-10-17
109.05316162109375,109.05316162109375,110.6096361054108,108.77378757453032,109.63184597284982,1479800,2025-10-20
108.77378845214844,108.77378845214844,109.532074217467,103.62544563285753,107.45676981352383,2260100,2025-10-21
109.09307098388672,109.09307098388672,110.88900904199491,108.56426911460066,109.14296111245385,2011300,2025-10-22
110.44999694824219,110.44999694824219,111.19830318125783,107.90576032328781,109.78151187366772,1421900,2025-10-23
109.7300033569336,109.7300033569336,111.94000244140625,109.29000091552734,111.94000244140625,1040000,2025-10-24
109.12999725341797,109.12999725341797,110.9000015258789,108.69000244140625,110.9000015258789,2410100,2025-10-27
108.87000274658203,108.87000274658203,109.63999938964844,107.45999908447266,109.1500015258789,937000,2025-10-28
107.62000274658203,107.62000274658203,110.12000274658203,106.98999786376953,109.22000122070312,1337500,2025-10-29
107.13999938964844,107.13999938964844,109.1500015258789,106.87000274658203,107.36000061035156,889800,2025-10-30
106.3499984741211,106.3499984741211,107.80999755859375,105.8499984741211,106.97000122070312,1578600,2025-10-31
106.83999633789062,106.83999633789062,107.0999984741211,104.6500015258789,105.87000274658203,1312700,2025-11-03
107.18000030517578,107.18000030517578,107.4800033569336,105.43000030517578,106.19999694824219,1319400,2025-11-04
107.94999694824219,107.94999694824219,108.4800033569336,105.86000061035156,106.69000244140625,1139800,2025-11-05
106.66000366210938,106.66000366210938,109.13999938964844,106.19999694824219,108.08000183105469,1141000,2025-11-06
107.36000061035156,107.36000061035156,107.88999938964844,104.9000015258789,105.75,1023400,2025-11-07
108.69000244140625,108.69000244140625,109.83999633789062,107.5199966430664,107.87000274658203,1304400,2025-11-10
108.23999786376953,108.23999786376953,109.02999877929688,107.55999755859375,108.88999938964844,549500,2025-11-11
108.68000030517578,108.68000030517578,109.88999938964844,108.41999816894531,108.41999816894531,878100,2025-11-12
106.75,106.75,109.3499984741211,106.4800033569336,107.95999908447266,780100,2025-11-13
104.33000183105469,104.33000183105469,106.02999877929688,104.05000305175781,105.37000274658203,1239600,2025-11-14
101.83000183105469,101.83000183105469,104.58000183105469,101.58000183105469,104.37000274658203,988600,2025-11-17
102.12000274658203,102.12000274658203,102.76000213623047,100.87000274658203,101.31999969482422,1391900,2025-11-18
102.5199966430664,102.5199966430664,102.98999786376953,101.5,102.18000030517578,860600,2025-11-19
101.4800033569336,101.4800033569336,104.30999755859375,101.37999725341797,104.30999755859375,1167800,2025-11-20
104.79000091552734,104.79000091552734,106.22000122070312,102.2300033569336,102.44000244140625,2848900,2025-11-21
