Price,Close,High,Low,Open,Volume,Date
48.0931396484375,48.0931396484375,48.78606839023819,48.0931396484375,48.645611599251495,1135900,2020-12-14
49.11380386352539,49.11380386352539,49.33853613878535,48.4395998936353,48.4395998936353,884000,2020-12-15
48.58941650390625,48.58941650390625,49.46026199838434,48.52386930084271,49.41344307791819,597400,2020-12-16
49.413448333740234,49.413448333740234,49.553905110078254,48.70178780756278,48.89843300972408,853600,2020-12-17
48.93588638305664,48.93588638305664,49.87227918739573,48.477055909281326,49.51645249362653,1653400,2020-12-18
49.10444259643555,49.10444259643555,49.23554060351309,47.671762596472036,48.055683544203355,804400,2020-12-21
49.2542610168457,49.2542610168457,49.478996865868595,48.78606460576521,49.04825702496778,613500,2020-12-22
49.10444259643555,49.10444259643555,50.003382498975725,49.01080473486418,49.47900118683191,526800,2020-12-23
49.244895935058594,49.244895935058594,49.478994127643574,48.78606190588786,49.375990351377396,187200,2020-12-24
49.123165130615234,49.123165130615234,49.91910114898592,49.02952728000929,49.62881809681944,373200,2020-12-28
48.49577713012695,48.49577713012695,49.46962636208209,48.12121863412742,49.41344151606579,556800,2020-12-29
49.329166412353516,49.329166412353516,49.488351452541814,48.654962543192326,48.71114738964062,472700,2020-12-30
49.71309280395508,49.71309280395508,49.844187221549475,49.05761714392813,49.23553405813907,493100,2020-12-31
48.2523193359375,48.2523193359375,49.95655392833672,47.8777643630906,49.69436509013838,852200,2021-01-04
48.41150665283203,48.41150665283203,48.74860861967671,47.83094413885226,48.327231161120864,818800,2021-01-05
49.797367095947266,49.797367095947266,50.33111068159702,48.982706397648414,48.982706397648414,1136300,2021-01-06
51.52968978881836,51.52968978881836,51.70760669018063,49.694360930929285,50.34983654361959,1082500,2021-01-07
52.53163146972656,52.53163146972656,52.85000514532723,51.63269529346167,51.735699066752304,2054600,2021-01-08
53.19647216796875,53.19647216796875,53.67403088758369,51.99788704703351,51.99788704703351,1390400,2021-01-11
54.76024627685547,54.76024627685547,54.93815960914498,53.24329105844474,53.38374782434021,1241600,2021-01-12
