Price,Close,High,Low,Open,Volume,Date
122.11243438720703,122.11243438720703,126.75119261569967,121.92919587704789,126.61617708962271,1889000,2020-12-14
125.71930694580078,125.71930694580078,125.84468377680902,122.32461152152885,124.74526729541743,1811500,2020-12-15
125.79644012451172,125.79644012451172,126.25934837864574,124.15696174127983,125.95074778108575,1752500,2020-12-16
125.65177917480469,125.65177917480469,127.68666553916539,124.08945452043102,126.1243408847917,1818200,2020-12-17
124.23412322998047,124.23412322998047,126.24971745315278,123.70369982504327,125.70000191105726,3376400,2020-12-18
122.78750610351562,122.78750610351562,123.58795315304835,119.37352648473123,121.3119740983194,2186900,2020-12-21
121.76524353027344,121.76524353027344,122.74892908026284,120.01003441958309,122.03527456918057,1497400,2020-12-22
124.03160095214844,124.03160095214844,124.48487055464139,122.228168611407,122.53677660662423,1624400,2020-12-23
124.16658782958984,124.16658782958984,124.38839586612507,122.96108697687538,124.04121103191983,592100,2020-12-24
123.75192260742188,123.75192260742188,125.92182449312841,123.55903066733235,125.61320916145634,1330200,2020-12-28
124.40769958496094,124.40769958496094,126.6547551495366,123.82905323553989,124.88026126084105,1685100,2020-12-29
125.82538604736328,125.82538604736328,126.67406354462291,123.92551510546423,124.61024621631503,1284400,2020-12-30
127.2237548828125,127.2237548828125,127.80240126320513,124.24375986964452,125.65177683136388,1537300,2020-12-31
120.32828521728516,120.32828521728516,127.40699095291262,118.96848390812018,126.82834458360576,3992000,2021-01-04
121.60128784179688,121.60128784179688,122.77785794184281,119.18064724086312,119.51818603404175,1428900,2021-01-05
124.7838134765625,124.7838134765625,126.07610696041267,120.39578708498219,120.39578708498219,2280000,2021-01-06
125.70966339111328,125.70966339111328,126.5197566165953,124.54273182549115,124.65845522467717,1909800,2021-01-07
125.07315063476562,125.07315063476562,127.48415279916287,124.38841954521749,126.52939064444939,1485400,2021-01-08
124.07979583740234,124.07979583740234,124.64878871060746,122.54639492005492,123.20218768108397,1692300,2021-01-11
122.8550033569336,122.8550033569336,124.02193466713302,121.61092558342796,123.33720370211594,2927900,2021-01-12
122.00635528564453,122.00635528564453,122.7875176304833,119.96182280648529,122.29567112997998,2715000,2021-01-13
124.3401870727539,124.3401870727539,125.9796801919367,122.72964687347195,123.78084756300507,1886600,2021-01-14
122.28601837158203,122.28601837158203,123.8097733265454,121.26374857053639,123.66510438430424,1698100,2021-01-15
122.34388732910156,122.34388732910156,123.66511172963912,120.99372472372063,122.79715688698892,1587300,2021-01-19
122.21851348876953,122.21851348876953,123.0961143682222,120.5790277561157,121.54342853139654,1990100,2021-01-20
122.11243438720703,122.11243438720703,123.14434296953472,120.08718678046421,121.52414929881706,1771600,2021-01-21
118.52486419677734,118.52486419677734,121.77489030458291,118.40913344767007,120.810489468739,2155300,2021-01-22
115.36161804199219,115.36161804199219,118.22588203129808,112.73844687754017,118.03300482829754,4417500,2021-01-25
116.15243530273438,116.15243530273438,117.11683610768489,115.05301897371432,116.09456625113727,1966400,2021-01-26
113.28816223144531,113.28816223144531,116.10421077866111,111.82226890700824,114.46473237511888,3939600,2021-01-27
116.41283416748047,116.41283416748047,119.07458276679944,115.73775646661466,115.73775646661466,3559900,2021-01-28
112.16944885253906,112.16944885253906,115.69915912847871,111.38828659971044,115.48698978627986,4896800,2021-01-29
113.55818176269531,113.55818176269531,115.50626792790439,112.91203506333424,113.75105895845302,2227400,2021-02-01
117.75334167480469,117.75334167480469,118.19696518046334,114.75405445894778,115.21697010186676,2591700,2021-02-02
118.95882415771484,118.95882415771484,120.32827137760502,117.51222311641845,117.65688469210677,2256800,2021-02-03
120.98407745361328,120.98407745361328,121.36983924528924,118.92026032961024,119.59534530449172,1868900,2021-02-04
124.87060546875,124.87060546875,124.90918973962711,122.4596109422931,122.46924965221854,2807100,2021-02-05
124.4945068359375,124.4945068359375,126.16293096386086,122.1895893071333,125.51676942055339,2187800,2021-02-08
122.5271224975586,122.5271224975586,124.687370834812,121.61093733847665,124.687370834812,1404100,2021-02-09
122.23780059814453,122.23780059814453,124.34018726487088,121.66880766161822,122.54640855780836,1699900,2021-02-10
122.14137268066406,122.14137268066406,124.15697434190905,120.57904060936484,123.01897365366554,1929300,2021-02-11
