Price,Close,High,Low,Open,Volume,Date
262.6393737792969,262.6393737792969,264.66458683251346,260.70394489742887,262.98852429710814,1421700,2025-10-13
267.3382568359375,267.3382568359375,269.0043331751894,259.80606828307594,260.27496146694415,1305600,2025-10-14
265.5624694824219,265.5624694824219,269.15398870640865,262.81895250440385,267.1686593538299,1187500,2025-10-15
258.4293212890625,258.4293212890625,267.08885086751053,257.3119665622476,266.7496560715584,1370000,2025-10-16
260.23504638671875,260.23504638671875,262.44981390494905,258.0102927011095,258.3894017139214,1646000,2025-10-17
259.3870544433594,259.3870544433594,263.188069997821,259.31721216021106,261.68162005441263,1650200,2025-10-20
267.79718017578125,267.79718017578125,268.94446300967024,261.42226016570993,262.38997464903565,1528900,2025-10-21
271.4286193847656,271.4286193847656,276.1474492218957,267.3682068469657,267.3682068469657,1548100,2025-10-22
269.064208984375,269.064208984375,272.39633146116375,268.2162067243723,271.4784869154307,1393200,2025-10-23
270.6803894042969,270.6803894042969,272.66568837602995,269.18392554926953,270.7502316911506,1077700,2025-10-24
270.57061767578125,270.57061767578125,274.2918352131352,269.4133487061567,271.77778703848185,995500,2025-10-27
264.83416748046875,264.83416748046875,270.5506699217602,264.69451336327614,269.24376069250127,1089900,2025-10-28
262.49969482421875,262.49969482421875,266.4802787338854,261.4122681315861,262.7491054540602,1378500,2025-10-29
261.6517028808594,261.6517028808594,266.68981606911757,261.08306976114574,262.67927349838124,1217900,2025-10-30
259.9656677246094,259.9656677246094,260.93338216174186,256.1546965357094,260.78374187674876,1439900,2025-10-31
263.26788330078125,263.26788330078125,264.1856973141398,258.37941089180816,261.0132015992858,2242900,2025-11-03
271.5981750488281,271.5981750488281,275.01012567671154,262.8887758107399,263.77666177325307,2845200,2025-11-04
282.4026794433594,282.4026794433594,284.98656995328207,272.0172170095816,273.1046437183081,2736800,2025-11-05
280.47723388671875,280.47723388671875,285.9043812087558,279.21020839569235,282.3328343679538,1543600,2025-11-06
290.4736022949219,290.4736022949219,290.9724235592464,281.26535079506334,281.4848333691915,2471600,2025-11-07
289.78521728515625,289.78521728515625,293.48646242378595,285.425524445113,291.43132131587373,1737600,2025-11-10
291.21185302734375,291.21185302734375,293.3168946306932,289.3562525060765,289.8750156694596,1409000,2025-11-11
290.9823913574219,290.9823913574219,294.2945412047589,289.8550504999161,290.70305268486015,1102800,2025-11-12
286.75238037109375,286.75238037109375,292.7980915677325,286.33338756494516,289.37618505310814,1769200,2025-11-13
285.0464172363281,285.0464172363281,287.3409828154687,280.52709791459085,284.3979556983652,1363300,2025-11-14
282.2231140136719,282.2231140136719,286.2136841914762,280.32756882270735,285.674948692695,1182900,2025-11-17
282.2330627441406,282.2330627441406,286.26354704865076,280.6368286234366,282.55231565740814,1553500,2025-11-18
283.530029296875,283.530029296875,284.78703822638886,280.8663102508776,282.2131338034463,1040500,2025-11-19
282.3800048828125,282.3800048828125,289.3599853515625,281.7200012207031,285.4200134277344,1215500,2025-11-20
295.8399963378906,295.8399963378906,298.0299987792969,284.2699890136719,284.3699951171875,2384700,2025-11-21
296.2300109863281,296.2300109863281,297.9599914550781,292.7200012207031,295.54998779296875,2348200,2025-11-24
304.1199951171875,304.1199951171875,305.010009765625,296.6700134277344,297.1499938964844,1372800,2025-11-25
304.6499938964844,304.6499938964844,306.0,301.94000244140625,303.510009765625,1240900,2025-11-26
304.7900085449219,304.7900085449219,305.1400146484375,302.95001220703125,303.8999938964844,575500,2025-11-28
303.44000244140625,303.44000244140625,307.0799865722656,302.0,302.42999267578125,1421200,2025-12-01
304.6499938964844,304.6499938964844,305.6600036621094,299.3299865722656,304.55999755859375,1126000,2025-12-02
306.6499938964844,306.6499938964844,309.42999267578125,303.5199890136719,303.5199890136719,1459500,2025-12-03
296.0,296.0,306.6499938964844,292.3699951171875,302.92999267578125,2268200,2025-12-04
292.5899963378906,292.5899963378906,296.2799987792969,292.0,295.20001220703125,1604600,2025-12-05
287.82000732421875,287.82000732421875,292.1600036621094,286.6499938964844,292.07000732421875,1569900,2025-12-08
283.8399963378906,283.8399963378906,287.6700134277344,283.1000061035156,287.3999938964844,2035800,2025-12-09
286.9599914550781,286.9599914550781,287.9800109863281,282.0299987792969,283.8900146484375,1743800,2025-12-10
296.4599914550781,296.4599914550781,297.4100036621094,285.07000732421875,287.1700134277344,2260700,2025-12-11
298.7200012207031,298.7200012207031,300.7449951171875,296.68499755859375,298.239990234375,1499714,2025-12-12
