Price,Close,High,Low,Open,Volume,Date
258.0889892578125,258.0889892578125,260.80281696085024,257.01932674644866,258.8714457677923,1252400,2024-10-15
260.05999755859375,260.05999755859375,260.77311600500883,257.11838774536267,257.9404401501925,709200,2024-10-16
262.0408630371094,262.0408630371094,262.66484541848143,259.7826597967158,261.97152494454656,1163500,2024-10-17
263.06103515625,263.06103515625,264.0316476209267,260.56510544514066,262.0408825249812,886800,2024-10-18
262.43707275390625,262.43707275390625,263.8930217878675,260.7434276248824,261.96165033792965,869100,2024-10-21
262.9620056152344,262.9620056152344,263.3482919962982,260.8325641573058,262.26868503551276,1198100,2024-10-22
255.3553924560547,255.3553924560547,260.4858673031065,253.03775005962717,257.98996797299003,1990300,2024-10-23
258.1385498046875,258.1385498046875,259.3171765887631,254.96912765449508,257.48485535274096,1195100,2024-10-24
259.6142883300781,259.6142883300781,262.59552424388147,258.86154379283505,260.7929150761935,1162000,2024-10-25
260.0401916503906,260.0401916503906,262.0706132049396,258.188072392087,261.8230030318862,1127500,2024-10-28
261.3674011230469,261.3674011230469,262.5757097153475,259.77277593783566,260.2877942013991,791500,2024-10-29
261.7338562011719,261.7338562011719,263.06104304689484,260.73350147102434,261.1494998439703,897800,2024-10-30
257.53436279296875,257.53436279296875,262.8332262304829,257.43534291023997,261.7338516350585,1308100,2024-10-31
258.0791320800781,258.0791320800781,260.87218201766467,255.9595745424364,256.00911471134,1481600,2024-11-01
253.9786834716797,253.9786834716797,254.2362077077261,247.16446221473961,252.98824284177724,2222000,2024-11-04
257.17779541015625,257.17779541015625,258.574320204993,251.65113535833447,251.65113535833447,1604300,2024-11-05
273.619140625,273.619140625,274.7581413147741,265.92339751479096,267.5279065139675,2148500,2024-11-06
275.0255432128906,275.0255432128906,275.83771177285286,271.24205280259247,273.4903723472233,1472700,2024-11-07
278.1157531738281,278.1157531738281,280.0966346928037,274.5600744743694,275.1543449752327,1516600,2024-11-08
283.1768798828125,283.1768798828125,283.4542020459992,278.38315093295785,278.38315093295785,1895500,2024-11-11
283.28582763671875,283.28582763671875,284.25647036806214,280.99791212255604,282.8896574165675,1143200,2024-11-12
283.73150634765625,283.73150634765625,286.2769458223582,281.6416610639698,281.9685233728428,1274000,2024-11-13
279.32403564453125,279.32403564453125,284.76157486850957,279.0665416526966,283.74142230149346,1396800,2024-11-14
276.1150207519531,276.1150207519531,279.759834793454,275.01564622823173,279.2943265167622,1751100,2024-11-15
278.759521484375,278.759521484375,279.54194780284865,275.39199923320496,277.90772684322127,1733900,2024-11-18
276.6003112792969,276.6003112792969,278.02654803657487,273.63890381667943,276.63002328566324,890500,2024-11-19
277.5016784667969,277.5016784667969,278.1454589007421,275.8773713753943,276.87769596628675,938600,2024-11-20
281.3631286621094,281.3631286621094,281.75025522943236,278.21634314049754,279.8542771918334,944500,2024-11-21
282.2069091796875,282.2069091796875,282.86207674777927,280.80723714248666,281.25392164757346,990300,2024-11-22
285.8897399902344,285.8897399902344,287.5078013517971,283.70584791438887,283.98379506095404,1808400,2024-11-25
286.06842041015625,286.06842041015625,287.67654538768505,284.43051646244976,286.68387265647294,1459100,2024-11-26
283.5072937011719,283.5072937011719,285.7904285078776,282.53446367108216,285.77058596218865,1112900,2024-11-27
286.97174072265625,286.97174072265625,288.3019184753205,283.44776483487874,283.4576709617575,702400,2024-11-29
284.14263916015625,284.14263916015625,287.8155404643025,282.55438699033243,286.85264668201347,1574300,2024-12-02
282.84222412109375,282.84222412109375,285.8798001486291,281.6311622196997,285.1055166571782,928800,2024-12-03
287.5077819824219,287.5077819824219,287.88500243319703,282.4153664848867,283.9837759289907,1115400,2024-12-04
290.3369140625,290.3369140625,292.49099679649095,287.7559590560614,287.8353595404901,1307400,2024-12-05
290.44610595703125,290.44610595703125,293.2851656739189,290.19793777835775,290.5453792872941,1013100,2024-12-06
284.8672790527344,284.8672790527344,291.71671445856373,284.1823324827548,290.34682131860467,1064700,2024-12-09
285.5621643066406,285.5621643066406,287.6269101598059,283.40805125323413,286.8923420677897,866700,2024-12-10
289.5924072265625,289.5924072265625,290.8133752153638,287.41845166849475,287.86513619099566,876800,2024-12-11
287.8651428222656,287.8651428222656,291.8557064123271,287.6269110714439,290.53543477393544,1168000,2024-12-12
284.9764404296875,284.9764404296875,287.46805838255204,283.97386169038623,286.49522831592014,797200,2024-12-13
288.2721252441406,288.2721252441406,289.92990186300256,284.24187679613607,285.47278116134993,976900,2024-12-16
287.3191833496094,287.3191833496094,289.1854128378167,286.3463532159362,286.6540793236761,1310600,2024-12-17
275.61553955078125,275.61553955078125,289.11589288236416,275.49642368658493,287.378715843586,1861100,2024-12-18
276.97552490234375,276.97552490234375,280.71792035670273,276.1516198935026,279.13957440436855,1489900,2024-12-19
281.8793029785156,281.8793029785156,284.82754181190626,274.78169994819405,274.80154249436464,2619100,2024-12-20
281.5517578125,281.5517578125,282.07787312251867,278.42484492110736,281.4127690958324,907800,2024-12-23
284.29156494140625,284.29156494140625,284.45036592356763,280.6881579925064,281.5517784426126,424000,2024-12-24
284.4602966308594,284.4602966308594,285.16508579067784,282.76283473564735,282.92166600858644,473700,2024-12-26
281.5815124511719,281.5815124511719,283.95398420472696,278.7226105252765,281.92895391885395,717600,2024-12-27
278.2560729980469,278.2560729980469,280.03296555514805,275.4567288051991,279.6160297054612,1021000,2024-12-30
276.8961181640625,276.8961181640625,279.1395681018171,276.17145620607084,278.92117890173506,740200,2024-12-31
272.43902587890625,272.43902587890625,279.17925148368147,271.5059111473706,279.099850999578,1211900,2025-01-02
273.262939453125,273.262939453125,274.92071619031094,270.19558444754625,274.0471593678872,1773000,2025-01-03
270.6224060058594,270.6224060058594,273.8883074223122,270.0069538257908,273.23313985495923,1260300,2025-01-06
267.8032531738281,267.8032531738281,271.8930600551223,267.3069167990309,269.5304940640526,1132100,2025-01-07
271.5257568359375,271.5257568359375,271.89304088035044,267.85285580387557,268.1010239737726,1172200,2025-01-08
268.77606201171875,268.77606201171875,273.143815703988,268.54773639163096,271.168406783372,1317600,2025-01-10
270.29486083984375,270.29486083984375,271.32721864716666,267.8628005813926,268.39885232740403,935700,2025-01-13
274.40447998046875,274.40447998046875,274.71220606343724,270.0764419787415,270.99962022764703,1106000,2025-01-14
274.02728271484375,274.02728271484375,281.5120432458285,273.7890509643928,279.53663429575164,1513400,2025-01-15
273.9776611328125,273.9776611328125,275.78433269054455,273.03460996422535,273.9776611328125,1588200,2025-01-16
275.14898681640625,275.14898681640625,277.55126786236207,274.4739767120419,276.9556582374672,1805200,2025-01-17
275.6850891113281,275.6850891113281,276.0126578034667,267.743706772294,269.2823374828941,2772900,2025-01-21
278.3553466796875,278.3553466796875,278.72263072009076,275.67511835647406,275.7346762930818,1412400,2025-01-22
282.981201171875,282.981201171875,283.05069552831117,275.3773249955246,279.72523607361734,1694400,2025-01-23
282.0282287597656,282.0282287597656,284.49006798345005,280.2811453921522,282.9117220117133,1339800,2025-01-24
285.9393615722656,285.9393615722656,286.15775077989923,278.3652942531726,279.3877459311919,1569700,2025-01-27
286.5250549316406,286.5250549316406,288.7486320255247,284.23195318611533,285.19484689087153,1403400,2025-01-28
287.5375671386719,287.5375671386719,288.14308292186956,285.085664449825,287.24968358415276,1302200,2025-01-29
