Price,Close,High,Low,Open,Volume,Date
193.18118286132812,193.18118286132812,195.2498614425029,191.23996316106695,192.4654832930434,1382600,2023-10-16
193.64198303222656,193.64198303222656,195.65183907599632,192.50471169932925,192.82823585509195,1230900,2023-10-17
190.59288024902344,190.59288024902344,193.01450916699082,190.1516960043654,192.03409308554532,1255800,2023-10-18
188.5438232421875,188.5438232421875,192.36745511858408,187.72027728479605,191.37722525461217,1770700,2023-10-19
184.288818359375,184.288818359375,187.72027476235965,184.0633268416827,187.11242155816186,2367800,2023-10-20
184.94570922851562,184.94570922851562,187.0340004975283,183.19077083321642,185.66140885744016,1848300,2023-10-23
186.4163055419922,186.4163055419922,187.583003025031,184.35742587075174,186.04374265901532,1810100,2023-10-24
184.7397918701172,184.7397918701172,186.96534052552832,182.8868061064385,184.1123261871774,1784800,2023-10-25
182.798583984375,182.798583984375,186.9359412393124,182.7593739216578,185.20060050480987,1528000,2023-10-26
181.64170837402344,181.64170837402344,184.3770629115013,180.50442202411975,183.05351005528823,1282300,2023-10-27
184.40646362304688,184.40646362304688,185.9064990833638,183.42604750728614,184.41627735858063,1485100,2023-10-30
184.86724853515625,184.86724853515625,185.4751017007465,182.36718460835104,184.1613477802945,1234000,2023-10-31
185.10256958007812,185.10256958007812,186.16142080279027,182.26916754373318,186.16142080279027,2313700,2023-11-01
182.06326293945312,182.06326293945312,182.89662259086788,177.21020633876566,180.690686412377,3054300,2023-11-02
187.5535888671875,187.5535888671875,188.12223195777028,183.71035983838513,184.41626057428365,1746000,2023-11-03
187.4163360595703,187.4163360595703,188.63204238947282,185.6319716644452,188.52419602537228,1543700,2023-11-06
190.69093322753906,190.69093322753906,191.38703524741132,185.73003010888965,188.06342523582853,2057200,2023-11-07
188.80853271484375,188.80853271484375,192.02429629848316,188.27909964780275,191.57329831396538,1511400,2023-11-08
190.5830841064453,190.5830841064453,191.5831127121232,188.50460677225735,189.37717649839874,1490100,2023-11-09
193.73023986816406,193.73023986816406,193.8969088207433,189.99484171931138,190.89683775439013,1165700,2023-11-10
193.8380889892578,193.8380889892578,194.55378860987074,192.39687601188257,193.3772921891466,1075600,2023-11-13
198.39698791503906,198.39698791503906,200.151926021808,196.06359298249856,196.08320549183694,1853400,2023-11-14
197.23028564453125,197.23028564453125,199.79897078671732,197.04400421025773,199.40681036927063,1516200,2023-11-15
199.69114685058594,199.69114685058594,199.84801701916345,197.13227515548343,197.4165892460628,1284200,2023-11-16
201.740234375,201.740234375,202.33828882193615,199.80881337226992,200.9853097544497,1295300,2023-11-17
202.9069366455078,202.9069366455078,203.29909712859455,200.8480567093937,200.8480567093937,1292800,2023-11-20
203.64407348632812,203.64407348632812,204.1846635754737,202.57273176270417,202.57273176270417,1109800,2023-11-21
206.35684204101562,206.35684204101562,207.1333301138194,204.68593941268597,205.40344174766113,1241200,2023-11-22
205.35430908203125,205.35430908203125,206.828637682143,205.07910227648873,206.1013118379147,710200,2023-11-24
203.95858764648438,203.95858764648438,205.70812283345532,203.24108535012184,204.60729574888327,1544500,2023-11-27
201.15737915039062,201.15737915039062,203.9585942323287,201.049261129833,203.70304936448554,1345200,2023-11-28
199.0146942138672,199.0146942138672,202.38599999544275,198.82794352948235,201.21636360178687,1296100,2023-11-29
199.23089599609375,199.23089599609375,199.8599421419068,197.5010228445186,199.0244984313349,1385700,2023-11-30
205.6982879638672,205.6982879638672,205.92434744241143,199.2800464828739,199.2800464828739,1475000,2023-12-01
206.0226593017578,206.0226593017578,209.48242094888477,204.51884547454858,205.32480389940542,1462700,2023-12-04
199.2407684326172,199.2407684326172,204.86286088355476,198.77881095012674,203.67357757576545,1539300,2023-12-05
201.27532958984375,201.27532958984375,204.174839364167,200.80354865987965,201.40310952827699,1196500,2023-12-06
204.46969604492188,204.46969604492188,204.5778140639351,201.80608439104677,202.80861693355718,1248700,2023-12-07
205.81625366210938,205.81625366210938,206.2290788421655,203.63424627104757,204.12568910691473,1276300,2023-12-08
212.77508544921875,212.77508544921875,213.6105442670188,207.86065710367737,208.41107067875478,2065500,2023-12-11
213.1584014892578,213.1584014892578,214.0135221845943,211.91014753915772,212.79473860589812,1546300,2023-12-12
214.33787536621094,214.33787536621094,215.16349569148196,210.68153964270283,213.28618054896654,1556600,2023-12-13
216.32330322265625,216.32330322265625,217.9548970321173,214.60325330244788,215.49768286039105,1729200,2023-12-14
217.35533142089844,217.35533142089844,218.34804052541372,215.37973666918768,216.686976379675,3845000,2023-12-15
218.31857299804688,218.31857299804688,218.82967777569945,215.6549610751427,217.68952673233832,1440200,2023-12-18
217.60105895996094,217.60105895996094,220.38262721956553,217.05064538165595,219.6651248762498,1525300,2023-12-19
213.010986328125,213.010986328125,216.91304368777145,212.63748496949884,216.7557783791241,1874600,2023-12-20
218.0433807373047,218.0433807373047,218.43654405312466,214.7998546206132,214.7998546206132,1214500,2023-12-21
