Price,Close,High,Low,Open,Volume,Date
24.004928588867188,24.004928588867188,24.423333201951575,23.996724392752935,24.111580008771643,2530500,2020-10-14
24.439741134643555,24.439741134643555,24.480760549653123,23.619340316129147,23.734195929988243,3238300,2020-10-15
24.226438522338867,24.226438522338867,24.521781774747474,24.16080651460468,24.488966553275624,2871900,2020-10-16
24.037738800048828,24.037738800048828,24.51357112199851,23.922883207961345,24.341287733867283,3596700,2020-10-19
24.702266693115234,24.702266693115234,24.776102884632376,24.18541335249525,24.34949412582006,4736600,2020-10-20
24.497167587280273,24.497167587280273,24.931978995589105,24.431535588019113,24.677655194050892,4301100,2020-10-21
23.881868362426758,23.881868362426758,24.554596784220685,23.873664166454834,24.513575804361068,4677100,2020-10-22
24.144393920898438,24.144393920898438,24.251045328115143,23.775212963628647,24.07876192458272,2704000,2020-10-23
23.340402603149414,23.340402603149414,23.996722595222284,23.14350504073726,23.840846010308617,4065300,2020-10-26
22.610244750976562,22.610244750976562,23.356809325434025,22.59383792484046,23.27477050038266,3098900,2020-10-27
22.503597259521484,22.503597259521484,22.70869748745764,21.904704969497644,22.076988409864548,5201400,2020-10-28
23.307586669921875,23.307586669921875,23.488074283116994,22.282085666969344,22.421553865962505,4253000,2020-10-29
22.388734817504883,22.388734817504883,23.192727090730546,21.798045339388,23.09427832278104,6824300,2020-10-30
23.069673538208008,23.069673538208008,23.184529161193325,22.618452113297604,22.815348137611224,5033400,2020-11-02
23.29117774963379,23.29117774963379,23.586522532512937,23.07787335808666,23.43064594546113,4439600,2020-11-03
23.365013122558594,23.365013122558594,23.6849704810072,23.045057328900246,23.381421513205243,3221400,2020-11-04
23.627548217773438,23.627548217773438,24.013137689952494,23.529100973874204,23.660365008933667,3181100,2020-11-05
23.2009334564209,23.2009334564209,23.70137684302793,23.09428048409514,23.668561627167087,3129100,2020-11-06
23.086074829101562,23.086074829101562,24.923772180020034,23.0368512260278,24.612020607499364,7114100,2020-11-09
22.790733337402344,22.790733337402344,22.99583352435409,22.478980176953154,22.905588941362442,5833800,2020-11-10
23.29117774963379,23.29117774963379,23.635746141396027,22.63485774855825,23.004038727157187,5141000,2020-11-11
22.7661190032959,22.7661190032959,23.46345989833686,22.561018832095037,23.2419513378903,4383700,2020-11-12
23.906478881835938,23.906478881835938,23.947499860831233,22.938405684611855,23.012241882013036,4065600,2020-11-13
24.08696937561035,24.08696937561035,24.374108420310943,23.88186916380111,24.27566119492515,2590500,2020-11-16
23.939298629760742,23.939298629760742,24.103377871691038,23.54550657137938,23.82444300393048,2881800,2020-11-17
23.61113739013672,23.61113739013672,24.22643803711758,23.602933193735453,23.89827644022875,2651900,2020-11-18
23.80803108215332,23.80803108215332,23.832642104160925,23.340402886525144,23.594726690942338,2638300,2020-11-19
23.58652114868164,23.58652114868164,24.119781313867705,23.43884876590607,23.865457523971006,4618100,2020-11-20
23.881868362426758,23.881868362426758,24.045947587494087,23.455259560629013,23.709583376597124,3498600,2020-11-23
23.98851776123047,23.98851776123047,24.1772095583303,23.90647737320742,24.16900536304897,3613200,2020-11-24
23.898271560668945,23.898271560668945,23.96390355368785,23.52909218673392,23.906475755395075,2728900,2020-11-25
23.55370330810547,23.55370330810547,23.99672043649386,23.438847711022618,23.95570102747574,1440700,2020-11-27
23.824438095092773,23.824438095092773,23.840844920551927,23.17632076335453,23.520889134640257,6034700,2020-11-30
24.013132095336914,24.013132095336914,24.20182390617435,23.783419305106325,24.045947314061078,3523400,2020-12-01
23.701379776000977,23.701379776000977,23.89007315851441,23.422443365110247,23.89007315851441,2554000,2020-12-02
24.336824417114258,24.336824417114258,24.576149660137943,23.7756495049715,23.800407777231634,5563600,2020-12-03
25.351898193359375,25.351898193359375,25.62423298035839,24.69169312610511,24.757713632830537,7325900,2020-12-04
24.947519302368164,24.947519302368164,25.351895052723272,24.617416809634694,25.351895052723272,3579600,2020-12-07
25.41791343688965,25.41791343688965,25.59947097332989,24.666929738121503,24.798970724231108,4664900,2020-12-08
26.16889762878418,26.16889762878418,26.234919697135815,25.516945444339218,25.640733674393044,7236200,2020-12-09
26.2019100189209,26.2019100189209,26.210162777891938,25.73976653491252,26.028606802687566,5125500,2020-12-10
26.40822410583496,26.40822410583496,26.45774065935143,25.789281353354454,25.913069589039992,4051200,2020-12-11
26.7053165435791,26.7053165435791,27.23348051038668,26.52375899944941,26.63104328899019,4789900,2020-12-14
27.695619583129883,27.695619583129883,27.695619583129883,26.796089537351836,26.796089537351836,5407900,2020-12-15
27.976213455200195,27.976213455200195,28.04223237793975,27.604847176960163,27.786401575573148,4375700,2020-12-16
28.438350677490234,28.438350677490234,28.64466489276182,28.017471063502438,28.058733276935737,5326300,2020-12-17
27.844165802001953,27.844165802001953,28.471359584494238,27.646102784943682,28.3805808328469,7757000,2020-12-18
27.505809783935547,27.505809783935547,27.67085862022429,27.051916039827233,27.37376567793694,3345300,2020-12-21
27.52231788635254,27.52231788635254,27.76989748860534,27.299501281293683,27.62960217078839,2312600,2020-12-22
27.736892700195312,27.736892700195312,28.306318987751364,27.712135993638217,27.86067938108691,4237800,2020-12-23
27.93494415283203,27.93494415283203,27.95970399996488,27.646105503825176,27.81940869322929,1135400,2020-12-24
27.81941032409668,27.81941032409668,28.12475765449603,27.70387485772086,28.058735589078218,2541700,2020-12-28
27.505809783935547,27.505809783935547,28.083487007155664,27.44803891350878,27.91843817086692,1988100,2020-12-29
27.769895553588867,27.769895553588867,28.066985389001154,27.43154035527289,27.571832515208815,2128900,2020-12-30
27.670869827270508,27.670869827270508,27.835921878512142,27.390282284591542,27.794659652728242,2633400,2020-12-31
27.07667350769043,27.07667350769043,27.786391626524377,26.903367207827813,27.670856192018956,4859100,2021-01-04
27.332509994506836,27.332509994506836,27.497562018306542,27.076682348317533,27.126195751783584,3909000,2021-01-05
27.472803115844727,27.472803115844727,27.72037955765924,27.167455794438418,27.42328656823972,5602100,2021-01-06
27.736892700195312,27.736892700195312,27.9019447561569,27.481061856049543,27.64611391201113,3984700,2021-01-07
27.547073364257812,27.547073364257812,28.355824665129102,27.431537913862616,27.901934046531583,4376000,2021-01-08
27.316009521484375,27.316009521484375,27.56358917695469,27.15096061531229,27.2417362544645,4554100,2021-01-11
26.994152069091797,26.994152069091797,27.38202381410635,26.87036542467165,27.23347732231802,3958200,2021-01-12
26.540260314941406,26.540260314941406,27.249981713512113,26.490743770353312,27.018910801644466,4096600,2021-01-13
