Price,Close,High,Low,Open,Volume,Date
24.260000228881836,24.260000228881836,24.40999984741211,24.139999389648438,24.200000762939453,5395600,2025-09-22
24.3799991607666,24.3799991607666,24.459999084472656,24.219999313354492,24.299999237060547,4357100,2025-09-23
24.610000610351562,24.610000610351562,25.030000686645508,24.479999542236328,24.5,4480900,2025-09-24
24.170000076293945,24.170000076293945,24.84000015258789,24.06999969482422,24.5,4208800,2025-09-25
24.540000915527344,24.540000915527344,24.610000610351562,24.09000015258789,24.170000076293945,3936200,2025-09-26
24.860000610351562,24.860000610351562,24.8700008392334,24.34000015258789,24.6299991607666,5111100,2025-09-29
24.790000915527344,24.790000915527344,25.350000381469727,24.59000015258789,24.950000762939453,5465100,2025-09-30
24.950000762939453,24.950000762939453,25.040000915527344,24.729999542236328,24.850000381469727,3650300,2025-10-01
24.93000030517578,24.93000030517578,25.010000228881836,24.520000457763672,24.920000076293945,3593300,2025-10-02
25.1200008392334,25.1200008392334,25.299999237060547,24.979999542236328,24.989999771118164,2943500,2025-10-03
24.959999084472656,24.959999084472656,25.100000381469727,24.760000228881836,25.059999465942383,3680500,2025-10-06
24.420000076293945,24.420000076293945,25.18000030517578,24.3700008392334,24.979999542236328,4592700,2025-10-07
24.700000762939453,24.700000762939453,24.739999771118164,24.06999969482422,24.329999923706055,3475100,2025-10-08
24.440000534057617,24.440000534057617,24.729999542236328,24.260000228881836,24.600000381469727,2637300,2025-10-09
23.93000030517578,23.93000030517578,24.610000610351562,23.920000076293945,24.549999237060547,3236500,2025-10-10
23.93000030517578,23.93000030517578,24.1299991607666,23.719999313354492,24.0,4196700,2025-10-13
23.899999618530273,23.899999618530273,24.139999389648438,23.540000915527344,23.760000228881836,6405800,2025-10-14
23.729999542236328,23.729999542236328,24.5,23.729999542236328,23.969999313354492,6030000,2025-10-15
23.649999618530273,23.649999618530273,24.040000915527344,23.489999771118164,23.729999542236328,5942000,2025-10-16
23.59000015258789,23.59000015258789,23.989999771118164,23.440000534057617,23.709999084472656,3828100,2025-10-17
23.299999237060547,23.299999237060547,23.809999465942383,23.229999542236328,23.719999313354492,3867600,2025-10-20
23.709999084472656,23.709999084472656,23.920000076293945,23.270000457763672,23.290000915527344,4503400,2025-10-21
23.610000610351562,23.610000610351562,23.920000076293945,23.520000457763672,23.59000015258789,3156800,2025-10-22
23.850000381469727,23.850000381469727,23.8799991607666,23.290000915527344,23.549999237060547,4532700,2025-10-23
23.889999389648438,23.889999389648438,24.110000610351562,23.700000762939453,23.969999313354492,3461800,2025-10-24
24.020000457763672,24.020000457763672,24.049999237060547,23.760000228881836,23.969999313354492,3251000,2025-10-27
23.739999771118164,23.739999771118164,23.93000030517578,23.639999389648438,23.93000030517578,3812000,2025-10-28
23.200000762939453,23.200000762939453,23.709999084472656,23.1200008392334,23.610000610351562,10319700,2025-10-29
23.510000228881836,23.510000228881836,23.719999313354492,22.969999313354492,23.06999969482422,9473000,2025-10-30
23.0,23.0,23.389999389648438,22.56999969482422,23.389999389648438,13166300,2025-10-31
22.510000228881836,22.510000228881836,22.899999618530273,22.440000534057617,22.719999313354492,8750300,2025-11-03
22.59000015258789,22.59000015258789,22.649999618530273,22.290000915527344,22.469999313354492,5685100,2025-11-04
22.479999542236328,22.479999542236328,22.649999618530273,22.329999923706055,22.579999923706055,7422500,2025-11-05
22.829999923706055,22.829999923706055,22.950000762939453,22.420000076293945,22.450000762939453,6740000,2025-11-06
23.079999923706055,23.079999923706055,23.239999771118164,22.770000457763672,22.899999618530273,6547900,2025-11-07
22.68000030517578,22.68000030517578,22.979999542236328,22.420000076293945,22.969999313354492,7552400,2025-11-10
22.739999771118164,22.739999771118164,23.0,22.68000030517578,22.829999923706055,3797500,2025-11-11
22.450000762939453,22.450000762939453,22.81999969482422,22.440000534057617,22.6299991607666,6965800,2025-11-12
22.440000534057617,22.440000534057617,22.709999084472656,22.280000686645508,22.3700008392334,6504500,2025-11-13
22.1299991607666,22.1299991607666,22.450000762939453,22.110000610351562,22.360000610351562,6338200,2025-11-14
21.510000228881836,21.510000228881836,22.100000381469727,21.489999771118164,22.059999465942383,5797700,2025-11-17
21.56999969482422,21.56999969482422,21.639999389648438,21.239999771118164,21.479999542236328,6615800,2025-11-18
21.350000381469727,21.350000381469727,21.6299991607666,21.15999984741211,21.579999923706055,5866000,2025-11-19
21.3700008392334,21.3700008392334,21.670000076293945,21.350000381469727,21.420000076293945,5647000,2025-11-20
21.780000686645508,21.780000686645508,22.139999389648438,21.40999984741211,21.469999313354492,6885400,2025-11-21
