Price,Close,High,Low,Open,Volume,Date
23.610000610351562,23.610000610351562,23.920000076293945,23.520000457763672,23.59000015258789,3156800,2025-10-22
23.850000381469727,23.850000381469727,23.8799991607666,23.290000915527344,23.549999237060547,4532700,2025-10-23
23.889999389648438,23.889999389648438,24.110000610351562,23.700000762939453,23.969999313354492,3461800,2025-10-24
24.020000457763672,24.020000457763672,24.049999237060547,23.760000228881836,23.969999313354492,3251000,2025-10-27
23.739999771118164,23.739999771118164,23.93000030517578,23.639999389648438,23.93000030517578,3812000,2025-10-28
23.200000762939453,23.200000762939453,23.709999084472656,23.1200008392334,23.610000610351562,10319700,2025-10-29
23.510000228881836,23.510000228881836,23.719999313354492,22.969999313354492,23.06999969482422,9473000,2025-10-30
23.0,23.0,23.389999389648438,22.56999969482422,23.389999389648438,13166300,2025-10-31
22.510000228881836,22.510000228881836,22.899999618530273,22.440000534057617,22.719999313354492,8750300,2025-11-03
22.59000015258789,22.59000015258789,22.649999618530273,22.290000915527344,22.469999313354492,5685100,2025-11-04
22.479999542236328,22.479999542236328,22.649999618530273,22.329999923706055,22.579999923706055,7422500,2025-11-05
22.829999923706055,22.829999923706055,22.950000762939453,22.420000076293945,22.450000762939453,6740000,2025-11-06
23.079999923706055,23.079999923706055,23.239999771118164,22.770000457763672,22.899999618530273,6547900,2025-11-07
22.68000030517578,22.68000030517578,22.979999542236328,22.420000076293945,22.969999313354492,7552400,2025-11-10
22.739999771118164,22.739999771118164,23.0,22.68000030517578,22.829999923706055,3797500,2025-11-11
22.450000762939453,22.450000762939453,22.81999969482422,22.440000534057617,22.6299991607666,6965800,2025-11-12
22.440000534057617,22.440000534057617,22.709999084472656,22.280000686645508,22.3700008392334,6504500,2025-11-13
22.1299991607666,22.1299991607666,22.450000762939453,22.110000610351562,22.360000610351562,6338200,2025-11-14
21.510000228881836,21.510000228881836,22.100000381469727,21.489999771118164,22.059999465942383,5797700,2025-11-17
21.56999969482422,21.56999969482422,21.639999389648438,21.239999771118164,21.479999542236328,6615800,2025-11-18
21.350000381469727,21.350000381469727,21.6299991607666,21.15999984741211,21.579999923706055,5866000,2025-11-19
21.3700008392334,21.3700008392334,21.670000076293945,21.350000381469727,21.420000076293945,5647000,2025-11-20
21.780000686645508,21.780000686645508,22.139999389648438,21.40999984741211,21.469999313354492,6885400,2025-11-21
