Price,Close,High,Low,Open,Volume,Date
32.09255599975586,32.09255599975586,32.49067834065473,31.810956277021056,31.898349166690917,4210000,2024-10-15
32.4809684753418,32.4809684753418,32.59749108923489,32.247919543368496,32.267340596381864,2331000,2024-10-16
31.849794387817383,31.849794387817383,32.27705010778375,31.70414205943621,32.18965722908034,2378000,2024-10-17
32.10226821899414,32.10226821899414,32.111976893714825,31.742984283146,31.89834900798752,2538600,2024-10-18
31.354572296142578,31.354572296142578,32.150816922503594,31.315730191396437,32.053711660638236,2221800,2024-10-21
30.733112335205078,30.733112335205078,31.228338070248345,30.703982608027765,31.179787290223796,4820800,2024-10-22
30.927318572998047,30.927318572998047,31.034130657445225,30.606878615469505,30.723401226156156,3412300,2024-10-23
31.199207305908203,31.199207305908203,31.20891597991553,30.927318131366,31.07297231869117,3803500,2024-10-24
30.878768920898438,30.878768920898438,31.306024708281615,30.34470289085683,31.043844178708447,4276900,2024-10-25
31.024423599243164,31.024423599243164,31.539068552086515,31.005002545752653,31.12152516250852,2884100,2024-10-28
29.98541831970215,29.98541831970215,30.791373487902646,29.626138104289982,30.645719296462754,7199300,2024-10-29
30.801084518432617,30.801084518432617,30.859347677637054,29.995129337040172,30.111653803355487,4218100,2024-10-30
30.257308959960938,30.257308959960938,30.898188914853932,30.218468704682316,30.703983934273595,3988100,2024-10-31
30.276729583740234,30.276729583740234,30.752534279732384,30.247598003624702,30.519487195088896,3007000,2024-11-01
30.791372299194336,30.791372299194336,31.005000167012984,30.257306333834634,30.37383079374421,2496500,2024-11-04
30.946741104125977,30.946741104125977,30.956449778735827,30.470934556125147,30.62630113128667,2459600,2024-11-05
30.509777069091797,30.509777069091797,31.072974660733852,30.111654729418632,31.024423878663903,5312500,2024-11-06
30.820505142211914,30.820505142211914,31.121524052201135,30.4515143995245,30.60687911771852,3639600,2024-11-07
30.96615982055664,30.96615982055664,31.228338481163554,30.6942724854919,30.78166537236087,2669600,2024-11-08
30.441804885864258,30.441804885864258,31.12152508755266,30.393252252254918,30.859348274436606,2581500,2024-11-11
29.791213989257812,29.791213989257812,30.529197340799175,29.771792936089827,30.208757371901676,2898700,2024-11-12
29.995128631591797,29.995128631591797,30.257307285564966,29.907735746934076,30.08252151624952,2429700,2024-11-13
29.966001510620117,29.966001510620117,30.13107676798486,29.771794671805004,29.771794671805004,2965000,2024-11-14
30.033971786499023,30.033971786499023,30.17962598198799,29.83976495778468,29.975710478722153,2916600,2024-11-15
30.12136459350586,30.12136459350586,30.276729315223626,29.888317510929213,29.927157765311865,1918400,2024-11-18
29.791213989257812,29.791213989257812,30.07281185181934,29.626138741517067,29.917447130662588,1639000,2024-11-19
29.781503677368164,29.781503677368164,29.93686839964494,29.470774232814616,29.74266157075218,3593400,2024-11-20
29.713531494140625,29.713531494140625,29.878606741133932,29.53874572060729,29.732952547220677,2763400,2024-11-21
30.334991455078125,30.334991455078125,30.37383356261998,29.762083333491162,29.907737532585863,2514100,2024-11-22
31.296310424804688,31.296310424804688,31.63617329901593,30.587458652906452,30.665141013496758,7706000,2024-11-25
30.985580444335938,30.985580444335938,31.238046722799826,30.74282284019536,31.160366215652118,2365400,2024-11-26
31.412832260131836,31.412832260131836,31.548779628955074,31.170074657799482,31.238046490117576,2785100,2024-11-27
31.520309448242188,31.520309448242188,31.803660938424812,31.461687572501056,31.79389186821134,2107900,2024-11-29
31.236961364746094,31.236961364746094,31.4030635208065,31.061090137989634,31.324899773547074,3190100,2024-12-02
30.992692947387695,30.992692947387695,31.36397912534628,30.875445465343986,31.28581537972722,2492800,2024-12-03
30.523698806762695,30.523698806762695,31.012234322614113,30.201265440845365,30.816821234442603,3308000,2024-12-04
30.250118255615234,30.250118255615234,30.504156947564265,30.01562143157346,30.406451335258183,2066900,2024-12-05
30.572553634643555,30.572553634643555,31.950223647380895,30.41622055423663,31.295584114594384,3395100,2024-12-06
31.01223373413086,31.01223373413086,31.168564947147587,30.670258506801115,30.689800374331973,3266500,2024-12-09
30.211036682128906,30.211036682128906,31.197878657821587,30.02539266240461,30.953610897410975,3349400,2024-12-10
30.18172264099121,30.18172264099121,30.445532258672674,30.0351623634843,30.377137586743785,5665200,2024-12-11
29.702959060668945,29.702959060668945,30.416220468216327,29.683417192721457,30.0742470972108,2848500,2024-12-12
29.37075424194336,29.37075424194336,29.693187602929008,29.106946483766063,29.615021996132946,3176000,2024-12-13
28.970157623291016,28.970157623291016,29.42938223111864,28.940846683125148,29.419611296524945,3076700,2024-12-16
28.70634651184082,28.70634651184082,28.891990532395326,28.335060334346927,28.589099029943853,3853000,2024-12-17
27.318904876708984,27.318904876708984,28.784511409501054,27.309135806471637,28.637951128944863,3942000,2024-12-18
26.586103439331055,26.586103439331055,27.37753236328879,26.55679249937239,27.113722721969545,4919000,2024-12-19
26.86945343017578,26.86945343017578,27.240739603038474,26.586101935831405,26.64472753966375,11435500,2024-12-20
27.436155319213867,27.436155319213867,27.475239056190393,26.801059502266565,26.967161657186487,3546700,2024-12-23
27.612028121948242,27.612028121948242,27.612028121948242,27.113721662357584,27.16257446945632,1780100,2024-12-24
27.524091720581055,27.524091720581055,27.602257330512234,27.27982395659422,27.40684237387671,1736500,2024-12-26
27.34821891784668,27.34821891784668,27.631570421564856,27.250511438508855,27.28959517569005,2320500,2024-12-27
27.250511169433594,27.250511169433594,27.397073318800736,26.87922498795418,27.328676779409,2914700,2024-12-30
27.504549026489258,27.504549026489258,27.66088024165845,27.17234472835095,27.51431996038922,3125200,2024-12-31
27.34821891784668,27.34821891784668,27.79767257735461,27.309137044280646,27.55340481081763,3446800,2025-01-02
27.709735870361328,27.709735870361328,27.8660670909421,27.31890595529425,27.39707342919979,3331700,2025-01-03
27.846525192260742,27.846525192260742,28.286207914426708,27.63157023009913,27.690193971849542,2886800,2025-01-06
27.367761611938477,27.367761611938477,28.081023064473126,27.221201320318585,27.856297159748273,2588200,2025-01-07
27.04532814025879,27.04532814025879,27.2700540442801,26.713123819698932,27.22120123509815,3939100,2025-01-08
26.664268493652344,26.664268493652344,26.947618114669407,26.439540747228076,26.77174503643087,3529500,2025-01-10
28.002857208251953,28.002857208251953,28.002857208251953,26.72289460591498,26.77174741482574,4299500,2025-01-13
28.295976638793945,28.295976638793945,28.569557202973435,28.129876349802796,28.237352897760886,4151400,2025-01-14
28.882219314575195,28.882219314575195,29.507546045138202,28.69657715945948,29.233965484040944,4748700,2025-01-15
29.34144401550293,29.34144401550293,29.370754954002646,28.73565915043559,28.872448499741235,2706700,2025-01-16
29.507545471191406,29.507545471191406,29.849518836392424,29.351214257495204,29.429379864343304,4302200,2025-01-17
29.722501754760742,29.722501754760742,29.927685783067197,29.253508092675858,29.702959886270087,4468800,2025-01-21
29.077634811401367,29.077634811401367,29.546628470388047,29.03855107467824,29.546628470388047,3195900,2025-01-22
29.253507614135742,29.253507614135742,29.50754630951318,28.960385182416335,29.06786359374163,2434200,2025-01-23
29.30236053466797,29.30236053466797,29.546628296907897,29.009239965426108,29.214423991172385,2300700,2025-01-24
30.142641067504883,30.142641067504883,30.328285081440555,29.55639808807623,29.624792760680144,3613400,2025-01-27
30.064476013183594,30.064476013183594,30.142641620968316,29.69318797849486,29.859290127989272,3276800,2025-01-28
29.839750289916992,29.839750289916992,30.3771386134775,29.790895620020063,29.966768704418804,3771800,2025-01-29
30.250118255615234,30.250118255615234,30.43576227350397,29.81043740939257,30.22080731736945,4169300,2025-01-30
29.917917251586914,29.917917251586914,30.24035063303273,29.45869265185653,29.87883351390127,5592900,2025-01-31
30.044933319091797,30.044933319091797,30.758194703464415,29.99608051442547,30.044933319091797,6646800,2025-02-03
29.448923110961914,29.448923110961914,29.90814773242286,29.41961216992587,29.86906399288777,4699100,2025-02-04
29.644336700439453,29.644336700439453,29.839751661781047,29.36098519285566,29.800667924066655,2721000,2025-02-05
29.732271194458008,29.732271194458008,29.956997079958857,29.497774375202983,29.917915208557215,2109400,2025-02-06
29.36098289489746,29.36098289489746,29.790894658032506,29.312130090193158,29.683416251344987,2037200,2025-02-07
29.429378509521484,29.429378509521484,29.624791585838093,29.26327636966413,29.56616784930461,2590000,2025-02-10
29.312131881713867,29.312131881713867,29.40006842644822,29.146029726506217,29.214424402718457,3662800,2025-02-11
28.911531448364258,28.911531448364258,28.96038425360981,28.667263694906374,28.794282106713847,2066900,2025-02-12
29.019010543823242,29.019010543823242,29.126487090633034,28.745429982566733,29.02877961421177,2324500,2025-02-13
28.931072235107422,28.931072235107422,29.57593893105623,28.891988501479013,29.253505583081825,2638800,2025-02-14
29.048320770263672,29.048320770263672,29.09717543908446,28.550014329982,28.813823950769073,2892100,2025-02-18
28.530475616455078,28.530475616455078,28.96038553983176,28.354602527975914,28.862679925001242,4486300,2025-02-19
29.282819747924805,29.282819747924805,29.30236161689337,28.52070549430271,28.628182046399427,5923700,2025-02-20
29.028779983520508,29.028779983520508,29.62479392001919,28.774743150654484,29.40983896004981,4549800,2025-02-21
29.29258918762207,29.29258918762207,29.4880041401054,28.94084488221322,29.067863296796812,2669400,2025-02-24
29.507545471191406,29.507545471191406,29.8397497661996,29.33167238987941,29.458690802151924,4446600,2025-02-25
29.14603042602539,29.14603042602539,29.62479503461682,29.09717761716277,29.497776613404888,2097300,2025-02-26
29.37075424194336,29.37075424194336,29.439148914938034,28.950613406558865,29.009239009367214,3217200,2025-02-27
29.40983772277832,29.40983772277832,29.76158201851078,29.19488090823704,29.624792673704547,5766800,2025-02-28
30.670259475708008,30.670259475708008,30.914527236715216,29.507546275116592,29.536857213723778,6490600,2025-03-03
30.084020614624023,30.084020614624023,30.934071443571,30.015624070934326,30.68003272928361,4294100,2025-03-04
30.220808029174805,30.220808029174805,30.572554205329862,29.839750914083584,29.947227462874743,3884900,2025-03-05
29.52708625793457,29.52708625793457,30.132871124777584,29.39029690822797,30.0742473839912,3997300,2025-03-06
30.156789779663086,30.156789779663086,30.294538221260726,29.51724974387699,29.615640951687823,5394200,2025-03-07
29.586122512817383,29.586122512817383,30.619227361915055,29.556606464645785,29.960008720677703,4753300,2025-03-10
29.104007720947266,29.104007720947266,29.83209964480363,29.01545582295672,29.773065671695324,4127200,2025-03-11
28.798995971679688,28.798995971679688,29.202398218667994,28.55301890026457,29.02529442698413,3960600,2025-03-12
28.48414421081543,28.48414421081543,29.054810913189215,28.395592319356048,28.759637316105927,3046000,2025-03-13
28.995777130126953,28.995777130126953,29.113846952689286,28.503822976653538,28.730123313509996,2103400,2025-03-14
29.477890014648438,29.477890014648438,29.792742228320613,29.005614509124232,29.015453816737992,3217200,2025-03-17
29.37950325012207,29.37950325012207,29.684514306084104,29.123686859856548,29.556607049279446,2931000,2025-03-18
29.428695678710938,29.428695678710938,29.566442233514937,29.09416672276746,29.281109816184358,3033400,2025-03-19
29.625478744506836,29.625478744506836,29.71403063934068,29.330305136175312,29.389340983835275,3010600,2025-03-20
28.710445404052734,28.710445404052734,29.566444601250527,28.484146938279178,29.487732009822498,6488100,2025-03-21
29.084327697753906,29.084327697753906,29.153200975825374,28.59237356677932,28.59237356677932,3092300,2025-03-24
28.73012351989746,28.73012351989746,29.05481318845613,28.50382318141534,29.05481318845613,2736000,2025-03-25
28.94658088684082,28.94658088684082,29.044972087500973,28.73012174671333,28.838350378449043,1637400,2025-03-26
29.113845825195312,29.113845825195312,29.576282035955305,28.779316863656224,29.02529393086696,3197300,2025-03-27
28.887548446655273,28.887548446655273,29.143364831254303,28.67108741841047,29.025295008879304,2568900,2025-03-28
28.808834075927734,28.808834075927734,29.025293214131864,28.454626507360935,28.88754666042524,3993600,2025-03-31
28.671085357666016,28.671085357666016,28.96625895405973,28.22832777805949,28.7989944791001,4859600,2025-04-01
29.005617141723633,29.005617141723633,29.11384765864213,28.53334159333489,28.76947936752926,4215800,2025-04-02
26.988605499267578,26.988605499267578,28.671087824513236,26.949248265699726,28.602214542425685,5364300,2025-04-03
25.837432861328125,25.837432861328125,27.224743450606994,25.650489753957892,27.116512934236404,6634300,2025-04-04
25.069982528686523,25.069982528686523,26.329385802918026,24.489476493245572,25.483224081429974,6711600,2025-04-07
24.420602798461914,24.420602798461914,26.221154845501644,24.105752454424206,26.083408289149165,5094000,2025-04-08
26.132604598999023,26.132604598999023,26.309708397848475,23.71219101913969,23.958168100507,5868100,2025-04-09
25.404510498046875,25.404510498046875,25.925982541695152,24.646900701611468,25.847269957432776,3732300,2025-04-10
25.38483238220215,25.38483238220215,25.522580814863204,24.51899393828273,25.247085826197168,3635700,2025-04-11
25.69968605041504,25.69968605041504,25.93582382115522,25.434030354586266,25.62097346016831,2571900,2025-04-14
25.43402862548828,25.43402862548828,25.84727016535398,25.34547673289877,25.640648457093103,3121600,2025-04-15
25.178213119506836,25.178213119506836,25.58161536552298,25.0109486362814,25.512742085957704,3956600,2025-04-16
25.394672393798828,25.394672393798828,25.650488773937827,25.217568601652125,25.217568601652125,2651600,2025-04-17
24.292695999145508,24.292695999145508,25.138855845229408,24.056558236750735,25.02078790236008,2828300,2025-04-21
24.85352325439453,24.85352325439453,25.04046635212852,24.538672906625358,24.607546185617853,2950100,2025-04-22
24.90271759033203,24.90271759033203,25.788234650963524,24.83384431224435,25.247085857426523,2427100,2025-04-23
25.08966064453125,25.08966064453125,25.325798401869285,24.82400496377993,25.010948058751904,4047800,2025-04-24
24.410764694213867,24.410764694213867,25.069983338291966,24.341891412641797,24.81416695198415,4584400,2025-04-25
25.15853500366211,25.15853500366211,25.22740828459677,24.35173049558841,24.361569803815666,7708600,2025-04-28
25.374996185302734,25.374996185302734,25.443869466655258,24.95191531224448,24.95191531224448,5244800,2025-04-29
25.493064880371094,25.493064880371094,25.571777472322996,24.824006910451814,25.178214512563486,5015900,2025-04-30
25.404510498046875,25.404510498046875,25.630808943219208,25.138854822415336,25.493062389924056,3875800,2025-05-01
