Price,Close,High,Low,Open,Volume,Date
28.362464904785156,28.362464904785156,28.607619405636253,28.15502731103782,28.31532056934657,2912800,2023-10-16
28.32474708557129,28.32474708557129,28.62647511976289,28.155024616728276,28.155024616728276,3090400,2023-10-17
28.004161834716797,28.004161834716797,28.30588988221569,27.957015703269455,28.145596632176776,2167000,2023-10-18
27.65528678894043,27.65528678894043,28.192740081506972,27.60814245741181,27.985302504963684,2785600,2023-10-19
27.579856872558594,27.579856872558594,27.843869825102225,27.428992842088263,27.63643043437469,4143400,2023-10-20
27.19326400756836,27.19326400756836,27.560994808864795,27.127261227688575,27.37241569469982,3557500,2023-10-23
27.28755760192871,27.28755760192871,27.34413116284005,27.08011821451867,27.306414256605105,3181000,2023-10-24
26.976398468017578,26.976398468017578,27.494993304072306,26.86324955551859,27.202694494574605,4321800,2023-10-25
27.353557586669922,27.353557586669922,27.598712056754557,27.01411265910029,27.01411265910029,3988600,2023-10-26
26.985828399658203,26.985828399658203,27.570426033941914,26.75953056874212,27.230981086008793,3719800,2023-10-27
26.919824600219727,26.919824600219727,27.23098187873626,26.684099334724138,27.08954707912712,4141500,2023-10-30
27.05183219909668,27.05183219909668,27.24041133401275,26.853822039227577,27.070688853679542,3902400,2023-10-31
27.10840606689453,27.10840606689453,27.10840606689453,26.64638475321952,27.04240327900397,4240600,2023-11-01
28.437896728515625,28.437896728515625,28.49447029034812,27.353560834780453,27.49499563858224,4681500,2023-11-02
29.314796447753906,29.314796447753906,29.654241432048792,28.57933291459538,28.57933291459538,3323900,2023-11-03
29.097925186157227,29.097925186157227,29.182786419305316,28.994205501544915,29.10735441188934,3406900,2023-11-06
28.701908111572266,28.701908111572266,29.192215284709945,28.692478885375635,29.135641725971176,4216000,2023-11-07
28.513328552246094,28.513328552246094,28.815056611247467,28.35303529609648,28.67362180839571,3122300,2023-11-08
28.051305770874023,28.051305770874023,28.61704675115128,27.966444533910384,28.569900620370923,4072900,2023-11-09
28.428466796875,28.428466796875,28.49446958378312,27.95701626359866,28.2398876626291,2830900,2023-11-10
28.126739501953125,28.126739501953125,28.334177094750867,27.95701701764538,28.239888424305327,2991800,2023-11-13
29.823955535888672,29.823955535888672,29.908816763211554,28.81505183153971,28.862197956963975,4355300,2023-11-14
29.908823013305664,29.908823013305664,30.191694429640965,29.7202438675233,29.729673094578594,3106400,2023-11-15
29.92767906188965,29.92767906188965,30.021969526422534,29.673095347183157,29.880534728843717,4053700,2023-11-16
30.097400665283203,30.097400665283203,30.267121338389845,29.955965871807177,30.210549579128603,2877700,2023-11-17
30.38970184326172,30.38970184326172,30.540565874502224,29.75795803802669,30.125690687811392,3883700,2023-11-20
29.965396881103516,29.965396881103516,30.35198438044236,29.87110641369452,30.3048400459584,3204000,2023-11-21
30.163402557373047,30.163402557373047,30.30483734666823,30.003109316587594,30.238834564893203,2212500,2023-11-22
30.11625862121582,30.11625862121582,30.163402952117547,29.9465361524641,30.14454450038048,967900,2023-11-24
29.814531326293945,29.814531326293945,29.98425200081213,29.541089164650614,29.65423807943706,3503400,2023-11-27
29.739099502563477,29.739099502563477,29.842817393457594,29.295934865179607,29.701382597917615,2655100,2023-11-28
29.88996124267578,29.88996124267578,30.097398807070693,29.767383110374485,30.012537576536214,3589900,2023-11-29
29.738189697265625,29.738189697265625,30.032251030983968,29.50104305184769,30.032251030983968,11869900,2023-11-30
30.108137130737305,30.108137130737305,30.307341248725344,29.63384385178564,29.889962656648006,4211400,2023-12-01
29.956361770629883,29.956361770629883,30.117621548932583,29.614870049686477,29.89944708690104,3908700,2023-12-04
29.6812744140625,29.6812744140625,29.870990641023166,29.548471064976223,29.833048119345143,2662400,2023-12-05
29.63384437561035,29.63384437561035,30.06070905792646,29.614872209888457,29.918421433582857,3170900,2023-12-06
29.301837921142578,29.301837921142578,29.652815740376102,29.24492323479953,29.652815740376102,2976600,2023-12-07
29.282867431640625,29.282867431640625,29.311323870039715,28.998290382653003,29.150064085065637,2799500,2023-12-08
29.482070922851562,29.482070922851562,29.605386382537546,29.064692319794204,29.159551339937057,2783100,2023-12-11
29.083663940429688,29.083663940429688,29.43464176559264,28.969834565820555,29.43464176559264,4740100,2023-12-12
30.354768753051758,30.354768753051758,30.534998889837652,29.093148749124452,29.197493845684335,5687400,2023-12-13
32.19502639770508,32.19502639770508,32.32783155510205,30.933408160283406,30.933408160283406,7241200,2023-12-14
31.625877380371094,31.625877380371094,32.3183451639593,31.3223299579371,32.09068640641917,11627300,2023-12-15
31.825077056884766,31.825077056884766,31.938906426208803,31.654331193613505,31.825077056884766,3390100,2023-12-18
32.678810119628906,32.678810119628906,32.72623872740373,32.08119952966779,32.08119952966779,4855700,2023-12-19
32.346797943115234,32.346797943115234,33.02978137557947,32.33731367036225,32.64086105844184,3490400,2023-12-20
