Price,Close,High,Low,Open,Volume,Date
32.576622009277344,32.576622009277344,33.196759393724804,32.36345209356752,33.00296923331775,11193900,2022-10-07
31.28788948059082,31.28788948059082,31.607646097867352,30.144510165366036,31.37509650281336,22996100,2022-10-10
31.094097137451172,31.094097137451172,31.849888901091738,30.309235748995714,31.016578137944787,16763800,2022-10-11
31.200687408447266,31.200687408447266,31.520444076454115,30.619307784110973,31.123168400257875,10810300,2022-10-12
31.743297576904297,31.743297576904297,31.94678307329951,30.29954153289073,30.318921279990693,17199800,2022-10-13
31.8692684173584,31.8692684173584,32.18902874351431,31.442925012126505,32.04368246865993,11994100,2022-10-14
32.52816390991211,32.52816390991211,32.89637174851688,32.03399324719477,32.65413043033385,10960500,2022-10-17
33.18706130981445,33.18706130981445,33.81689022925434,32.9254402369537,33.700611732665614,11144700,2022-10-18
32.5863037109375,32.5863037109375,33.1289219072545,32.26654339127135,32.74133800935796,10311300,2022-10-19
32.40219497680664,32.40219497680664,33.09016307841496,32.11150615589368,32.692887494028504,13579800,2022-10-20
33.91378402709961,33.91378402709961,33.92347205330277,32.2859220980941,32.460336140223916,14094700,2022-10-21
34.6114501953125,34.6114501953125,34.766484533518295,33.39055154767047,33.82658677897119,18575100,2022-10-24
35.86140060424805,35.86140060424805,36.31681543333529,34.718025063157135,35.31878245518299,25537500,2022-10-25
36.68502426147461,36.68502426147461,37.08229985859654,36.02612760825155,36.2005416456523,19638600,2022-10-26
36.9757080078125,36.9757080078125,37.44081081149655,36.24898418399833,36.85943323096862,13842600,2022-10-27
37.64429473876953,37.64429473876953,37.67336620686741,36.90788284841068,37.014469606715885,10459800,2022-10-28
38.031890869140625,38.031890869140625,38.429166523997736,37.169512279058814,37.35361436915519,13957700,2022-10-31
38.128780364990234,38.128780364990234,38.855504288310065,37.64429774944368,38.681090251008584,10840600,2022-11-01
37.32454299926758,37.32454299926758,38.82643844280302,37.26640375184282,38.002819433986254,13324200,2022-11-02
37.314857482910156,37.314857482910156,37.537722786951704,36.48155030907796,36.60751315498514,12128600,2022-11-03
37.78964614868164,37.78964614868164,38.50668208659679,37.26640400720107,38.16754201875898,15089600,2022-11-04
38.167545318603516,38.167545318603516,38.24506432240308,37.4892688205955,38.138477540333454,11526900,2022-11-07
37.838096618652344,37.838096618652344,38.28381979772604,37.314854436447824,38.24506399247014,10946400,2022-11-08
36.87881851196289,36.87881851196289,37.663677993851266,36.849747041156945,37.35360941152096,10526200,2022-11-09
38.50668716430664,38.50668716430664,39.33999431513421,37.65399656533945,37.934997422408486,20197600,2022-11-10
39.84385681152344,39.84385681152344,40.289583711414,38.58420251186424,38.622962015560766,13035200,2022-11-11
