Price,Close,High,Low,Open,Volume,Date
29.420665740966797,29.420665740966797,29.538114331866517,29.019386011130948,29.27385640242866,14711500,2023-10-16
29.68492317199707,29.68492317199707,29.95896863497387,29.146621650801276,29.16619485997091,19812300,2023-10-17
28.85300064086914,28.85300064086914,29.35215386879537,28.833425565237064,29.205344535118705,14318900,2023-10-18
28.70619010925293,28.70619010925293,29.32279003167634,28.441932199593516,28.481082349223897,18053800,2023-10-19
29.029172897338867,29.029172897338867,29.60662456716497,28.823640201357698,29.24449313124037,21643500,2023-10-20
28.598529815673828,28.598529815673828,29.264067442615143,28.588742278009168,28.706190863203137,17917700,2023-10-23
27.95256805419922,27.95256805419922,29.146621548092902,27.414266534900317,27.786183642760687,26058100,2023-10-24
28.39299964904785,28.39299964904785,28.520233916434997,27.120647641265936,27.942782210361298,24400400,2023-10-25
27.942779541015625,27.942779541015625,29.57726098453126,27.825332823382766,29.175981276852145,22788200,2023-10-26
26.641067504882812,26.641067504882812,28.021078602030457,26.54319586025943,27.884056806132154,25825600,2023-10-27
26.778091430664062,26.778091430664062,27.130433461690394,26.22021483698889,26.964049050701135,23227300,2023-10-30
27.60022735595703,27.60022735595703,27.707886544950075,26.758517720148824,26.91511460121332,17507200,2023-10-31
27.404481887817383,27.404481887817383,28.187466337899295,27.140223935871422,28.118955431864897,17364000,2023-11-01
28.187461853027344,28.187461853027344,28.246187077526425,27.561074392625546,27.835119839942273,15531400,2023-11-02
29.1368350982666,29.1368350982666,29.42066624203672,28.706192746675953,28.755128571428095,17424100,2023-11-03
28.490869522094727,28.490869522094727,29.185767868105888,28.37342094148821,29.136832048475924,12412100,2023-11-06
27.80575942993164,27.80575942993164,28.334275291590963,27.463203060350455,28.19725162368927,18254100,2023-11-07
26.973838806152344,26.973838806152344,27.756825102675943,26.93469051805634,27.737250025236875,18282600,2023-11-08
26.08319091796875,26.08319091796875,27.12064565863958,26.06361584233033,27.12064565863958,16045900,2023-11-09
26.278942108154297,26.278942108154297,26.425751465159845,25.74063864342428,26.14191842373783,16946700,2023-11-10
26.32787322998047,26.32787322998047,26.533407786458024,26.07340285217974,26.16148882398699,16394300,2023-11-13
27.60022735595703,27.60022735595703,27.81554760072519,26.82702862226678,26.86617877592394,24219700,2023-11-14
27.541500091552734,27.541500091552734,27.62958606399419,27.14022038011141,27.472989194494254,19628900,2023-11-15
26.895538330078125,26.895538330078125,27.59043859237882,26.836814968982093,27.335968205253355,16692000,2023-11-16
27.433839797973633,27.433839797973633,27.433839797973633,26.944474133936314,27.26745539752967,19919800,2023-11-17
27.913421630859375,27.913421630859375,28.15810449536526,27.541502631412445,27.580652785788796,19348500,2023-11-20
27.306604385375977,27.306604385375977,27.962354466798175,27.110859234773205,27.649160732408212,19693500,2023-11-21
27.502351760864258,27.502351760864258,27.74703460239013,27.24788138166352,27.46320161016479,11338100,2023-11-22
27.580650329589844,27.580650329589844,27.893844069580727,27.52192697003704,27.570862791867384,6941400,2023-11-24
27.893844604492188,27.893844604492188,27.913419680312487,27.34575554899761,27.424053985496833,19878800,2023-11-27
28.275550842285156,28.275550842285156,28.383211898581077,27.72746175590809,27.835122812204013,18156700,2023-11-28
30.92791175842285,30.92791175842285,31.603236928453946,30.751739812607614,31.192169677145706,85193700,2023-11-29
31.016250610351562,31.016250610351562,31.673873712390307,30.996619622920196,31.163479271858805,45236500,2023-11-30
31.762208938598633,31.762208938598633,31.98795966104934,30.937726248495817,30.937726248495817,31661700,2023-12-01
32.4590950012207,32.4590950012207,32.82225891386741,31.99777614986673,32.06648273484778,29590100,2023-12-04
