Price,Close,High,Low,Open,Volume,Date
58.880001068115234,58.880001068115234,59.18000030517578,58.459999084472656,58.779998779296875,7633800,2025-09-22
58.58000183105469,58.58000183105469,59.91999816894531,58.459999084472656,59.04999923706055,5898800,2025-09-23
59.91999816894531,59.91999816894531,60.15999984741211,59.060001373291016,60.099998474121094,10756100,2025-09-24
60.59000015258789,60.59000015258789,60.630001068115234,59.11000061035156,59.529998779296875,7740100,2025-09-25
61.2400016784668,61.2400016784668,61.97999954223633,60.459999084472656,60.650001525878906,8641400,2025-09-26
61.119998931884766,61.119998931884766,62.13999938964844,60.75,61.849998474121094,9788400,2025-09-29
60.970001220703125,60.970001220703125,62.060001373291016,60.54999923706055,61.709999084472656,6964800,2025-09-30
61.34000015258789,61.34000015258789,61.59000015258789,60.130001068115234,60.939998626708984,8094400,2025-10-01
59.36000061035156,59.36000061035156,61.5,59.209999084472656,61.47999954223633,9614600,2025-10-02
60.130001068115234,60.130001068115234,60.61000061035156,58.66999816894531,59.31999969482422,13031900,2025-10-03
58.189998626708984,58.189998626708984,59.939998626708984,58.130001068115234,59.939998626708984,8921500,2025-10-06
57.2599983215332,57.2599983215332,58.65999984741211,56.630001068115234,58.630001068115234,10702900,2025-10-07
56.400001525878906,56.400001525878906,57.70000076293945,56.2400016784668,57.33000183105469,5430000,2025-10-08
55.91999816894531,55.91999816894531,56.869998931884766,55.90999984741211,56.779998779296875,5441800,2025-10-09
55.349998474121094,55.349998474121094,56.54999923706055,55.220001220703125,56.2400016784668,5454400,2025-10-10
55.619998931884766,55.619998931884766,56.20000076293945,55.349998474121094,55.900001525878906,3993600,2025-10-13
57.150001525878906,57.150001525878906,57.25,54.33000183105469,54.5099983215332,9005000,2025-10-14
57.79999923706055,57.79999923706055,58.25,57.0099983215332,57.2599983215332,7976900,2025-10-15
57.34000015258789,57.34000015258789,58.400001525878906,56.810001373291016,57.88999938964844,6061300,2025-10-16
58.380001068115234,58.380001068115234,59.16999816894531,57.54999923706055,57.72999954223633,7956200,2025-10-17
58.0,58.0,58.560001373291016,57.68000030517578,58.540000915527344,10184600,2025-10-20
66.62000274658203,66.62000274658203,67.55000305175781,62.36000061035156,63.7599983215332,43706500,2025-10-21
67.30999755859375,67.30999755859375,67.58999633789062,65.88999938964844,67.05000305175781,18831900,2025-10-22
66.8499984741211,66.8499984741211,68.4800033569336,66.56999969482422,67.97000122070312,12647200,2025-10-23
69.66000366210938,69.66000366210938,69.69999694824219,67.29000091552734,67.45999908447266,12571000,2025-10-24
69.37999725341797,69.37999725341797,69.62999725341797,68.79000091552734,69.56999969482422,9724800,2025-10-27
69.87000274658203,69.87000274658203,70.19000244140625,68.66000366210938,69.45999908447266,13072200,2025-10-28
69.12999725341797,69.12999725341797,70.23999786376953,68.58999633789062,69.61000061035156,10575900,2025-10-29
68.66999816894531,68.66999816894531,69.77999877929688,68.38999938964844,68.66000366210938,7559500,2025-10-30
69.08999633789062,69.08999633789062,69.31999969482422,68.62999725341797,68.77999877929688,6993600,2025-10-31
68.22000122070312,68.22000122070312,68.93000030517578,67.77999877929688,68.88999938964844,10252300,2025-11-03
66.87000274658203,66.87000274658203,68.12999725341797,66.75,68.0,8478200,2025-11-04
68.7699966430664,68.7699966430664,69.26000213623047,67.04000091552734,67.04000091552734,7807000,2025-11-05
68.83999633789062,68.83999633789062,69.4000015258789,68.20999908447266,68.69000244140625,6086300,2025-11-06
70.75,70.75,70.76000213623047,68.58000183105469,68.94999694824219,8408500,2025-11-07
71.05000305175781,71.05000305175781,71.33999633789062,69.87000274658203,71.0,8592700,2025-11-10
71.22000122070312,71.22000122070312,71.63999938964844,70.98999786376953,71.12000274658203,6164000,2025-11-11
71.83999633789062,71.83999633789062,72.38999938964844,70.98999786376953,71.16999816894531,9167200,2025-11-12
71.88999938964844,71.88999938964844,72.87000274658203,71.4800033569336,72.16000366210938,9004300,2025-11-13
70.5199966430664,70.5199966430664,71.7699966430664,70.44000244140625,71.36000061035156,7100900,2025-11-14
67.91000366210938,67.91000366210938,70.45999908447266,67.48999786376953,70.30999755859375,8031700,2025-11-17
67.93000030517578,67.93000030517578,68.41999816894531,67.05999755859375,67.83000183105469,6092400,2025-11-18
68.5,68.5,69.66000366210938,67.61000061035156,68.0,10557100,2025-11-19
68.04000091552734,68.04000091552734,69.88999938964844,67.77999877929688,68.94000244140625,9385200,2025-11-20
70.33000183105469,70.33000183105469,70.52999877929688,68.19000244140625,68.29000091552734,10848400,2025-11-21
