Price,Close,High,Low,Open,Volume,Date
104.15995788574219,104.15995788574219,104.58490583581096,103.70603755150655,104.09235319990016,551800,2023-10-16
103.17485809326172,103.17485809326172,104.28551279892419,102.30564974237988,103.30040754513877,564400,2023-10-17
101.46541595458984,101.46541595458984,102.52778583313047,101.42678365279217,102.3346243241421,521200,2023-10-18
100.7603988647461,100.7603988647461,102.14147236802798,100.61552957199602,101.40747335489036,500000,2023-10-19
99.74633026123047,99.74633026123047,101.05013927791717,99.18617287474436,101.05013927791717,595400,2023-10-20
98.49079895019531,98.49079895019531,99.62076610685804,98.42319426650673,99.427604604635,647000,2023-10-23
98.8384780883789,98.8384780883789,99.35035055942326,98.13345884563084,98.8771103900629,704500,2023-10-24
98.2590103149414,98.2590103149414,98.86745986849483,97.8147498890017,98.4328519919055,632800,2023-10-25
97.40912628173828,97.40912628173828,98.82883214804068,97.36083405931439,98.23970240259058,776800,2023-10-26
96.29846954345703,96.29846954345703,97.7857800702094,96.20189246891123,97.23528264010405,603600,2023-10-27
97.81475067138672,97.81475067138672,98.20106633088115,96.5688865379053,97.01314696739848,856700,2023-10-30
99.02197265625,99.02197265625,99.29239138050065,98.01755498877785,98.01755498877785,833400,2023-10-31
109.64561462402344,109.64561462402344,111.37437136383546,102.8561444817697,103.02998614745911,2697400,2023-11-01
110.53414916992188,110.53414916992188,110.86252007634714,108.17763752539378,110.54380908820582,1163700,2023-11-02
111.6544418334961,111.6544418334961,112.47535788475693,110.99770751881596,111.05565228034862,750500,2023-11-03
112.31118774414062,112.31118774414062,112.36913251165599,111.4033470884903,111.54821637563677,613000,2023-11-06
110.77558135986328,110.77558135986328,112.46570579349546,110.57276731203035,112.311183962538,833200,2023-11-07
112.1083755493164,112.1083755493164,112.39810676005783,110.83353906432293,111.15224265930269,789200,2023-11-08
111.41300201416016,111.41300201416016,112.40775977651482,111.39368218028194,112.40775977651482,482100,2023-11-09
112.62989807128906,112.62989807128906,112.64921053756666,111.5771881343891,112.0311084596716,458300,2023-11-10
112.49469757080078,112.49469757080078,112.88100587367136,112.04077720973343,112.46571781656279,563000,2023-11-13
114.86084747314453,114.86084747314453,115.48860939973757,113.28662006688816,113.28662006688816,662200,2023-11-14
