Price,Close,High,Low,Open,Volume,Date
236.3800048828125,236.3800048828125,236.75999450683594,233.75999450683594,234.67999267578125,869400,2025-09-22
237.38999938964844,237.38999938964844,239.3300018310547,235.2899932861328,236.0500030517578,587300,2025-09-23
236.44000244140625,236.44000244140625,238.1199951171875,235.4600067138672,237.22999572753906,569100,2025-09-24
236.6999969482422,236.6999969482422,237.2899932861328,235.0,236.0,536000,2025-09-25
240.47999572753906,240.47999572753906,240.77000427246094,237.55999755859375,238.0,469000,2025-09-26
245.52999877929688,245.52999877929688,245.64999389648438,241.75,242.47999572753906,759200,2025-09-29
246.22000122070312,246.22000122070312,246.64999389648438,243.25,244.91000366210938,752800,2025-09-30
255.17999267578125,255.17999267578125,255.6199951171875,246.50999450683594,247.64999389648438,1456100,2025-10-01
257.739990234375,257.739990234375,258.4200134277344,254.08999633789062,254.08999633789062,825700,2025-10-02
257.05999755859375,257.05999755859375,258.510009765625,256.1499938964844,257.739990234375,617600,2025-10-03
257.6400146484375,257.6400146484375,259.8399963378906,256.1300048828125,257.1199951171875,694900,2025-10-06
256.32000732421875,256.32000732421875,259.8699951171875,254.5,257.7300109863281,569100,2025-10-07
259.7699890136719,259.7699890136719,260.5799865722656,255.55999755859375,256.29998779296875,580700,2025-10-08
256.5,256.5,261.69000244140625,255.6300048828125,261.3999938964844,556500,2025-10-09
248.02999877929688,248.02999877929688,258.04998779296875,248.02999877929688,258.04998779296875,828900,2025-10-10
251.33999633789062,251.33999633789062,252.0500030517578,249.10000610351562,250.8000030517578,505500,2025-10-13
249.3300018310547,249.3300018310547,252.50999450683594,247.5,248.4499969482422,672700,2025-10-14
249.42999267578125,249.42999267578125,253.9199981689453,248.5399932861328,250.64999389648438,551800,2025-10-15
246.74000549316406,246.74000549316406,251.0500030517578,246.02999877929688,250.3800048828125,454900,2025-10-16
248.99000549316406,248.99000549316406,249.8699951171875,244.97000122070312,246.49000549316406,610600,2025-10-17
249.1300048828125,249.1300048828125,252.1300048828125,249.1300048828125,250.00999450683594,439900,2025-10-20
251.33999633789062,251.33999633789062,252.08999633789062,248.5399932861328,249.25,465100,2025-10-21
247.5500030517578,247.5500030517578,253.5800018310547,247.4199981689453,251.63999938964844,779500,2025-10-22
250.1699981689453,250.1699981689453,251.4199981689453,248.88999938964844,248.92999267578125,480200,2025-10-23
250.4499969482422,250.4499969482422,252.97000122070312,249.94000244140625,252.97000122070312,559000,2025-10-24
251.4199981689453,251.4199981689453,253.94000244140625,251.41000366210938,252.3699951171875,603600,2025-10-27
248.08999633789062,248.08999633789062,250.6199951171875,244.88999938964844,250.00999450683594,1123900,2025-10-28
219.61000061035156,219.61000061035156,227.2899932861328,213.36000061035156,220.6699981689453,2976100,2025-10-29
214.97000122070312,214.97000122070312,224.97000122070312,214.91000366210938,219.16000366210938,1401200,2025-10-30
213.94000244140625,213.94000244140625,216.05999755859375,212.3699951171875,214.89999389648438,1268600,2025-10-31
210.5399932861328,210.5399932861328,213.55999755859375,209.6199951171875,213.55999755859375,1056000,2025-11-03
205.4499969482422,205.4499969482422,209.0800018310547,203.6300048828125,208.97000122070312,1541200,2025-11-04
205.47999572753906,205.47999572753906,205.49000549316406,200.63999938964844,203.63999938964844,1366700,2025-11-05
203.97999572753906,203.97999572753906,206.4499969482422,201.92999267578125,205.19000244140625,894600,2025-11-06
201.16000366210938,201.16000366210938,203.75,198.1999969482422,203.75,1138500,2025-11-07
202.72999572753906,202.72999572753906,204.25,201.25999450683594,202.2899932861328,903400,2025-11-10
199.66000366210938,199.66000366210938,203.5399932861328,198.4600067138672,203.08999633789062,822400,2025-11-11
198.61000061035156,198.61000061035156,202.36000061035156,198.24000549316406,200.27999877929688,1228400,2025-11-12
195.05999755859375,195.05999755859375,199.9499969482422,194.72000122070312,199.4499969482422,1139700,2025-11-13
194.1300048828125,194.1300048828125,195.99000549316406,192.60000610351562,194.10000610351562,1575900,2025-11-14
189.8000030517578,189.8000030517578,193.7899932861328,188.83999633789062,193.0,1305900,2025-11-17
189.85000610351562,189.85000610351562,191.47999572753906,187.52999877929688,189.4199981689453,1149300,2025-11-18
189.6199951171875,189.6199951171875,190.9499969482422,188.49000549316406,189.5,804900,2025-11-19
187.10000610351562,187.10000610351562,194.27000427246094,186.6699981689453,193.1199951171875,833600,2025-11-20
192.22999572753906,192.22999572753906,193.22999572753906,187.50999450683594,188.6199951171875,1517200,2025-11-21
