Price,Close,High,Low,Open,Volume,Date
105.62600708007812,105.62600708007812,107.67166435529033,105.62600708007812,107.42834489946424,723700,2020-12-14
107.41033172607422,107.41033172607422,107.48242001838467,105.96845587388736,106.48212878710612,561600,2020-12-15
106.63533782958984,106.63533782958984,107.69871760846529,106.08562414620829,107.13999030926823,686600,2020-12-16
106.90567779541016,106.90567779541016,107.82487404110095,105.9955020403498,106.7434670976632,822600,2020-12-17
107.6806640625,107.6806640625,107.99607178522162,106.75246124618812,107.07688258252254,2004100,2020-12-18
106.5001449584961,106.5001449584961,106.78851874253272,105.10333035981573,106.68037599525398,810400,2020-12-21
107.36526489257812,107.36526489257812,107.65363867280605,106.03153873728891,106.65334061865252,650300,2020-12-22
108.35655212402344,108.35655212402344,109.37487743307409,107.9330016194137,107.9330016194137,587900,2020-12-23
108.32949829101562,108.32949829101562,108.7530487179577,107.44635673623493,108.7530487179577,166100,2020-12-24
108.79814147949219,108.79814147949219,109.51907258795825,108.40162490084263,108.49174042997913,321100,2020-12-28
107.58154296875,107.58154296875,109.47400319707803,107.23910125500284,109.13155460795767,276700,2020-12-29
107.70772552490234,107.70772552490234,108.1583100653561,107.10394389078418,107.7257527567302,278100,2020-12-30
107.83387756347656,107.83387756347656,107.96004066376311,106.95974260051028,107.41032706592603,324300,2020-12-31
107.05887603759766,107.05887603759766,108.72603725159514,106.22078862321126,107.95103138988844,785000,2021-01-04
106.84260559082031,106.84260559082031,107.17604063075481,105.62602868892348,106.45510260536247,715600,2021-01-05
107.67167663574219,107.67167663574219,107.84289407285827,106.26584830102607,106.95975229084164,921200,2021-01-06
109.54610443115234,109.54610443115234,110.61849777055481,107.82487516934677,107.93301105206027,662900,2021-01-07
109.92460632324219,109.92460632324219,110.78972780649498,108.78011775268037,110.33914327092326,564100,2021-01-08
109.24871826171875,109.24871826171875,110.33913190038942,108.85220171115718,109.39290172304881,434800,2021-01-11
109.96062469482422,109.96062469482422,110.14987621164317,108.91527235987897,109.33882283732264,508800,2021-01-12
108.85221099853516,108.85221099853516,110.26704614013067,108.48272838573749,110.14088302243738,546200,2021-01-13
108.93330383300781,108.93330383300781,109.97866315004228,108.41063104986426,109.97866315004228,518100,2021-01-14
109.05046081542969,109.05046081542969,109.57313360151983,107.99608787754603,108.52778115396582,1004400,2021-01-15
110.56440734863281,110.56440734863281,111.1681888222658,108.7530560523612,109.40189871821208,687900,2021-01-19
111.72692108154297,111.72692108154297,112.64611031656202,110.5644123980313,110.74464342438861,708000,2021-01-20
111.54668426513672,111.54668426513672,112.31267644766768,110.91586879137546,111.88913284406969,481600,2021-01-21
111.59175109863281,111.59175109863281,111.87111126893285,110.25801804694956,110.85279284544129,462800,2021-01-22
111.31238555908203,111.31238555908203,112.47489432837618,110.29406712181202,111.67285451376893,504400,2021-01-25
109.41091918945312,109.41091918945312,111.29435888580304,109.2757424796994,111.24029095205076,479800,2021-01-26
105.71612548828125,105.71612548828125,108.75306727216947,104.96816049805588,108.75306727216947,775800,2021-01-27
105.86031341552734,105.86031341552734,107.58154246587634,105.26553863217626,105.51786482800769,621300,2021-01-28
103.50827026367188,103.50827026367188,105.58096168125455,102.36378180144511,105.58096168125455,1069500,2021-01-29
105.76121520996094,105.76121520996094,105.9504599121704,103.7425981776849,103.81468648659194,616200,2021-02-01
107.12197875976562,107.12197875976562,107.50046815064094,106.0405716603541,106.70744177803911,787400,2021-02-02
107.18504333496094,107.18504333496094,107.82487250155671,106.44608502808107,106.83358797408965,444000,2021-02-03
107.48242950439453,107.48242950439453,108.13127232006842,106.83359356409487,107.68970141093588,461200,2021-02-04
108.43767547607422,108.43767547607422,108.98738915694312,107.63563555651947,108.02313853032257,480300,2021-02-05
111.87110900878906,111.87110900878906,112.62809447563295,107.95102558782003,108.46469159642461,1218500,2021-02-08
113.65544891357422,113.65544891357422,114.58365198281012,111.03304354285955,112.34874959856404,1255400,2021-02-09
115.45777130126953,115.45777130126953,116.48510344168388,113.82665756305227,114.96213246180594,997900,2021-02-10
116.6382827758789,116.6382827758789,117.47637699356112,115.61095079180608,116.20572555909719,719100,2021-02-11
117.78279113769531,117.78279113769531,118.41360671747289,116.70139103654112,117.25110470265052,692000,2021-02-12
119.3868637084961,119.3868637084961,120.24297149715072,118.09819865570763,118.38656558154769,1334800,2021-02-16
116.71038818359375,116.71038818359375,119.8194321261406,115.77317850649439,119.1345349094649,1583400,2021-02-17
114.98915100097656,114.98915100097656,118.43161594599702,114.21414519198586,116.74643449244887,1296100,2021-02-18
115.35862731933594,115.35862731933594,116.16968758949035,115.04322645100893,115.37665454776061,886400,2021-02-19
115.03421783447266,115.03421783447266,115.54788386092154,114.74584404550791,115.34061197727182,771400,2021-02-22
113.57433319091797,113.57433319091797,114.53858379022932,111.97025339723872,113.61939439313896,1032300,2021-02-23
115.75514221191406,115.75514221191406,116.46707334183778,112.7993093261772,113.08768309855706,626800,2021-02-24
112.05133056640625,112.05133056640625,115.74612832062907,111.645807337466,115.56589730229399,552400,2021-02-25
111.7629623413086,111.7629623413086,113.15076325234244,111.31237789780563,111.89813904943406,939800,2021-02-26
