Price,Close,High,Low,Open,Volume,Date
164.30899047851562,164.30899047851562,166.150632313839,163.83627641020422,165.1559446573661,857800,2024-10-15
164.5650634765625,164.5650634765625,165.37261608798562,164.33854180580957,164.33854180580957,434400,2024-10-16
163.99383544921875,163.99383544921875,166.14075684592746,163.7968725271742,165.48092279205898,518400,2024-10-17
165.03778076171875,165.03778076171875,166.22941641218293,163.8756737759518,165.67791412496211,741000,2024-10-18
163.94461059570312,163.94461059570312,165.25443597375877,163.79689214330602,164.3976238679272,463600,2024-10-21
160.52725219726562,160.52725219726562,162.8120644723231,160.10378261009927,162.70373259674176,827800,2024-10-22
159.1287841796875,159.1287841796875,160.24164654558274,158.5083366620916,159.8575635650016,707900,2024-10-23
159.47348022460938,159.47348022460938,161.25603476234176,158.83334687386773,160.61588638429015,969900,2024-10-24
159.83786010742188,159.83786010742188,160.80298898640476,159.5128645096677,159.5128645096677,757500,2024-10-25
163.76731872558594,163.76731872558594,163.86580770321652,160.6355675974011,160.73405657503167,950600,2024-10-28
163.7476348876953,163.7476348876953,165.34305415847598,161.52191019632065,162.0635695250759,1378100,2024-10-29
201.8113250732422,201.8113250732422,204.0764366665239,183.2768356601545,183.2768356601545,3031900,2024-10-30
195.3409881591797,195.3409881591797,201.69313708140245,194.9470472403019,201.3976851490715,2064600,2024-10-31
195.17355346679688,195.17355346679688,198.00986796752363,193.33192663525222,195.7644573302181,1708200,2024-11-01
197.2023162841797,197.2023162841797,197.83260672863057,193.41071570240968,194.08040775250035,937000,2024-11-04
201.1317901611328,201.1317901611328,201.73253695311274,197.30080275804096,197.43867833190632,1189200,2024-11-05
206.4892578125,206.4892578125,207.13924907273116,202.30373125473278,203.91885149004938,1079000,2024-11-06
207.14907836914062,207.14907836914062,209.0596504180515,206.3513687054283,206.95211543186616,903300,2024-11-07
209.49298095703125,209.49298095703125,211.3641514294388,207.25741326666798,207.72028444104515,1143300,2024-11-08
209.3354034423828,209.3354034423828,211.5709711204477,208.75435751257274,209.7687309247188,807500,2024-11-11
210.33995056152344,210.33995056152344,210.79296385438965,208.73467317821755,209.01042432013008,1160700,2024-11-12
209.74903869628906,209.74903869628906,211.27552783425688,209.60132024277686,210.78311295280335,788600,2024-11-13
208.1634521484375,208.1634521484375,212.28004817326874,207.96648921080688,210.67477092832706,1037100,2024-11-14
205.26806640625,205.26806640625,208.53770852995842,205.00217318197895,207.1786386077772,691200,2024-11-15
206.09532165527344,206.09532165527344,207.80891576675282,204.92337187305395,205.43548753992908,938800,2024-11-18
204.22412109375,204.22412109375,206.12485014531237,203.47565596451597,204.1354900312041,745800,2024-11-19
202.4711456298828,202.4711456298828,203.9877918671719,201.06284629399528,203.11129398672125,855600,2024-11-20
205.937744140625,205.937744140625,206.87332937275372,203.99762838259463,204.39155426118285,577300,2024-11-21
207.13925170898438,207.13925170898438,208.0649941167361,206.1051774231487,206.164264806229,776400,2024-11-22
211.26568603515625,211.26568603515625,213.15655738640461,208.9020855756135,209.0695048328933,1721800,2024-11-25
209.6210174560547,209.6210174560547,212.21110946957592,207.55286897844184,211.24598052610096,1160600,2024-11-26
208.87252807617188,208.87252807617188,211.84671798650035,207.82861099549393,210.5073489894982,602100,2024-11-27
209.37481689453125,209.37481689453125,209.99524943634,208.56724926315084,208.81345670774587,394800,2024-11-29
210.22177124023438,210.22177124023438,211.88612094382688,209.98540668343958,210.5566097585446,903100,2024-12-02
209.22708129882812,209.22708129882812,211.24598532958447,207.99604408828276,210.6255377667305,461700,2024-12-03
212.49671936035156,212.49671936035156,212.71338310753143,208.3407366132606,209.08920181341233,706700,2024-12-04
213.30429077148438,213.30429077148438,214.45653987740099,212.50658100795062,212.55582550525867,958100,2024-12-05
215.26409912109375,215.26409912109375,216.2095273121918,213.52094617041217,214.42698778159368,661100,2024-12-06
216.0027313232422,216.0027313232422,217.1549804365671,212.82173513719258,214.38761098140506,846700,2024-12-09
215.88453674316406,215.88453674316406,217.43071164100138,213.21564150081437,216.17013075948617,1093000,2024-12-10
217.42088317871094,217.42088317871094,219.58750577335908,217.0368001506929,217.40118237469937,864400,2024-12-11
212.69369506835938,212.69369506835938,216.49513873248569,212.39824312017447,216.48529584422664,605700,2024-12-12
212.87155151367188,212.87155151367188,213.71157994068483,211.9425982377361,213.50403836094512,731700,2024-12-13
212.10072326660156,212.10072326660156,217.8227670092043,211.94261285363663,212.77274907049107,723800,2024-12-16
208.41452026367188,208.41452026367188,211.34965887331114,207.27802528081065,211.34965887331114,867600,2024-12-17
203.8092041015625,203.8092041015625,208.4145071959758,203.73014135680316,208.4145071959758,884000,2024-12-18
203.0087127685547,203.0087127685547,206.2403326888022,202.05998999909997,204.57016803461195,733400,2024-12-19
206.53680419921875,206.53680419921875,207.5744668505796,201.2990145261046,203.00870292962927,2545400,2024-12-20
206.84317016601562,206.84317016601562,207.5448275058047,204.07603447917626,205.21252936571278,527300,2024-12-23
