Price,Close,High,Low,Open,Volume,Date
61.392642974853516,61.392642974853516,62.28512355135632,60.6687437440543,61.224065411969306,2193200,2025-10-22
61.98762893676758,61.98762893676758,62.47353588027697,61.382729624066585,61.97771416694144,2047800,2025-10-23
62.80078125,62.80078125,63.346184388727984,61.977715374078855,61.977715374078855,1916900,2025-10-24
61.422393798828125,61.422393798828125,64.45682411110438,60.99598681362141,64.21883180199617,3409400,2025-10-27
60.857154846191406,60.857154846191406,61.6603873679112,60.56958113302007,61.00590287041265,2104200,2025-10-28
60.014259338378906,60.014259338378906,60.81749185842913,59.88534463650975,60.4604996272957,3183200,2025-10-29
60.182838439941406,60.182838439941406,60.84724150549455,60.11342370242653,60.490249265235484,2521000,2025-10-30
60.024173736572266,60.024173736572266,60.33158455210594,59.101945072790606,59.85559617447982,4037500,2025-10-31
59.587852478027344,59.587852478027344,60.51999591879369,59.05236413036993,59.597767247656826,3877300,2025-11-03
59.61760330200195,59.61760330200195,61.382731219677225,55.13537444299732,55.68078136809953,8265200,2025-11-04
55.819610595703125,55.819610595703125,58.29871921569897,55.65102924247724,58.17971927830909,5743600,2025-11-05
56.24601745605469,56.24601745605469,56.910416748984666,55.660947671722234,55.660947671722234,4019000,2025-11-06
56.503841400146484,56.503841400146484,56.51375995268719,55.75019406828825,56.51375995268719,3739900,2025-11-07
55.53203201293945,55.53203201293945,56.583175409285104,55.115543588595756,56.583175409285104,4063200,2025-11-10
57.14841079711914,57.14841079711914,57.20790698073515,55.551864301219645,55.89893798171109,3394100,2025-11-11
57.26740646362305,57.26740646362305,57.67398010711695,56.5435072341251,56.6922514747286,3130700,2025-11-12
58.33838653564453,58.33838653564453,59.22094860931067,57.36657261649483,57.406239262749835,3691400,2025-11-13
58.12022018432617,58.12022018432617,59.280441144677944,57.57481707178082,58.259049654848326,3103300,2025-11-14
58.24913787841797,58.24913787841797,59.20111468190352,57.941727047308866,58.130137940867606,2404600,2025-11-17
60.519996643066406,60.519996643066406,60.61916325464496,57.7632291491131,58.48712839094906,3312200,2025-11-18
58.22999954223633,58.22999954223633,60.56999969482422,56.79999923706055,60.29999923706055,5265200,2025-11-19
57.869998931884766,57.869998931884766,58.9900016784668,57.849998474121094,58.2400016784668,2997400,2025-11-20
58.630001068115234,58.630001068115234,59.290000915527344,57.7400016784668,57.970001220703125,3103700,2025-11-21
