Price,Close,High,Low,Open,Volume,Date
59.536556243896484,59.536556243896484,59.652720784442835,59.0093710179851,59.33104590121397,2424000,2021-10-25
58.40176010131836,58.40176010131836,59.67058494269881,58.27666507848747,59.55442722640369,3276000,2021-10-26
57.66012191772461,57.66012191772461,59.054041817328375,57.561831994837924,58.78598396895637,2638000,2021-10-27
57.93711853027344,57.93711853027344,58.21412050954377,57.25803317691447,57.722670882747856,2991900,2021-10-28
57.40099334716797,57.40099334716797,58.20518050964221,57.356320448632864,57.82095813296938,3301700,2021-10-29
56.83806610107422,56.83806610107422,57.74054319006125,56.69509987224052,57.64225326862863,3187300,2021-11-01
56.62361526489258,56.62361526489258,56.90061382554723,56.418101523213494,56.84700021131556,2782100,2021-11-02
57.9907341003418,57.9907341003418,57.99967140710511,55.91772204714827,56.293007125196006,4029100,2021-11-03
57.39207077026367,57.39207077026367,58.249868256109444,57.19549090153827,58.02648328113393,2174600,2021-11-04
57.624385833740234,57.624385833740234,58.15157791593098,57.168681987747405,57.803097902774546,2371500,2021-11-05
57.00783920288086,57.00783920288086,58.18731488811453,56.85593907128354,57.856702704195875,2563200,2021-11-08
57.570770263671875,57.570770263671875,57.60651267415229,56.69510165840479,57.04358163912921,1839200,2021-11-09
58.428565979003906,58.428565979003906,58.50898810455794,57.472478682015065,57.803090856550476,2792900,2021-11-10
59.09872055053711,59.09872055053711,59.250620677136965,58.38388599910512,58.51791832964455,1797800,2021-11-11
58.91108322143555,58.91108322143555,59.286368326381094,58.258796124314664,59.20595301125053,1510300,2021-11-12
59.82248306274414,59.82248306274414,59.849294981452715,58.86639581048858,59.35784539597065,2027600,2021-11-15
59.660762786865234,59.660762786865234,60.04712040156158,59.29237226480599,59.9572712282711,1983300,2021-11-16
58.99586868286133,58.99586868286133,59.5259835858803,58.897032539069265,59.46308848119919,1937400,2021-11-17
59.831485748291016,59.831485748291016,60.145968198298206,58.76226872544961,59.06775734481749,2630200,2021-11-18
58.708343505859375,58.708343505859375,60.02016751079692,58.42082203266615,59.84046230564324,4874300,2021-11-19
59.6787223815918,59.6787223815918,60.101020983558115,58.636459763275376,58.7352958979931,2553200,2021-11-22
59.97522735595703,59.97522735595703,60.18188658629,59.2114992400375,59.723646974717774,2475900,2021-11-23
59.58888244628906,59.58888244628906,60.06508924818178,59.33730201170821,59.975240072267574,3321900,2021-11-24
57.86375045776367,57.86375045776367,58.3489442074949,57.39652722774762,58.33995723387423,2181800,2021-11-26
58.23213195800781,58.23213195800781,58.72631266304968,57.782879264352324,58.46574527812325,2149900,2021-11-29
55.89602279663086,55.89602279663086,57.513335336347204,55.88703925031077,57.33363356220914,4786100,2021-11-30
55.54560470581055,55.54560470581055,57.54028783198851,55.527634186134705,56.87539231408713,2172200,2021-12-01
56.066734313964844,56.066734313964844,56.57888208106861,55.581540610121536,55.75225538998084,2090700,2021-12-02
56.18354415893555,56.18354415893555,57.082049600415544,55.761248932157805,56.363245932736795,2294700,2021-12-03
56.70468521118164,56.70468521118164,57.29769873082963,56.37223912089341,56.74960980270276,2565700,2021-12-06
57.64811706542969,57.64811706542969,57.77390728897838,56.767578645535764,56.90235584363881,1685700,2021-12-07
