Price,Close,High,Low,Open,Volume,Date
27.02811050415039,27.02811050415039,27.057756219342956,25.703881191734652,25.723646258463365,14137500,2025-10-13
28.204105377197266,28.204105377197266,28.401750388320355,27.077521085703637,27.1664620004242,21557000,2025-10-14
28.27328109741211,28.27328109741211,28.64880793627724,28.055869135789756,28.520338773873522,18360300,2025-10-15
26.87987518310547,26.87987518310547,28.391866913408617,26.7711692054077,28.352338666455157,24747300,2025-10-16
27.047874450683594,27.047874450683594,27.285049586903966,26.68222827094775,26.781051715598014,10955800,2025-10-17
27.334461212158203,27.334461212158203,27.75940071786624,27.17634444978784,27.235637764451603,7049700,2025-10-20
27.828577041625977,27.828577041625977,28.16457563863329,27.344344212974377,27.403637528651988,8330400,2025-10-21
27.334461212158203,27.334461212158203,27.64081220363822,26.65258149637321,26.879875991568532,8976800,2025-10-22
27.502460479736328,27.502460479736328,27.808811470903862,27.34434371752725,27.453049698383673,11798700,2025-10-23
27.334461212158203,27.334461212158203,28.095399309128382,27.314696145636788,27.92740001349731,8626300,2025-10-24
27.591402053833008,27.591402053833008,27.7692838867967,27.38387262040852,27.61116712080687,10867500,2025-10-27
27.739635467529297,27.739635467529297,27.85822398097149,27.186226802900165,27.472812725959717,7421200,2025-10-28
27.373991012573242,27.373991012573242,27.91751714100429,27.2455199666456,27.55187095440307,8931500,2025-10-29
27.186227798461914,27.186227798461914,27.502461332687627,26.860111730679076,27.067639280677,10356400,2025-10-30
27.344343185424805,27.344343185424805,27.551870724948195,26.968816353710857,27.19610895935089,14271800,2025-10-31
26.69211196899414,26.69211196899414,27.47281325751736,26.385760973616716,27.275168244490203,10354400,2025-11-03
25.63470458984375,25.63470458984375,26.405523320609074,25.605056990621833,26.20787831383098,10081500,2025-11-04
26.326465606689453,26.326465606689453,26.3956414550562,25.45682340809242,25.634705238121484,12247700,2025-11-05
25.861997604370117,25.861997604370117,26.375878022931428,25.792821756660032,26.356112956471264,9075400,2025-11-06
25.970703125,25.970703125,26.020113905374746,25.51611602897047,25.703880387215307,8710800,2025-11-07
24.992355346679688,24.992355346679688,26.26717197151706,24.88364936634222,26.257289438313613,16143200,2025-11-10
24.438945770263672,24.438945770263672,24.97259127510593,24.340122319192822,24.91329607352309,14505700,2025-11-11
24.91329574584961,24.91329574584961,25.02200172908784,24.5575339655345,24.5575339655345,10318200,2025-11-12
24.686002731323242,24.686002731323242,25.140589838953552,24.6464744829948,24.903414694281413,12224900,2025-11-13
24.241300582885742,24.241300582885742,24.705768349288164,24.182005381719062,24.409299883056924,9788700,2025-11-14
22.60083770751953,22.60083770751953,23.707655073643043,22.51189679070061,23.282715556597207,19877400,2025-11-17
22.442718505859375,22.442718505859375,22.73918884962149,22.136367513715633,22.442718505859375,11853500,2025-11-18
22.205543518066406,22.205543518066406,22.521778930618336,22.1758978029119,22.393307881947127,9138800,2025-11-19
22.343896865844727,22.343896865844727,22.67001292342895,22.00789827501244,22.4130727136807,15566200,2025-11-20
23.678007125854492,23.678007125854492,23.974477472536954,22.50201392720565,22.531659642443536,19349500,2025-11-21
24.093063354492188,24.093063354492188,24.21165186645962,23.687888923029185,23.766947302707322,19135900,2025-11-24
24.033769607543945,24.033769607543945,24.75517754470993,23.91518298261551,24.11282798579638,22657500,2025-11-25
23.697771072387695,23.697771072387695,24.29070985282309,23.22342080199955,23.81635958243494,22163300,2025-11-26
24.132593154907227,24.132593154907227,24.142475687843643,23.55941943889798,23.865770420325227,6873100,2025-11-28
24.102947235107422,24.102947235107422,24.42906330512472,23.697772780992004,23.717537848241673,14182800,2025-12-01
24.854001998901367,24.854001998901367,25.150472343072856,24.142476565710687,24.458710091573213,15550900,2025-12-02
24.893531799316406,24.893531799316406,25.170235188296992,24.676119839516836,24.942942580234234,11970800,2025-12-03
25.59517478942871,25.59517478942871,25.624822389035057,24.81447351546642,24.903414429384977,11666100,2025-12-04
25.605056762695312,25.605056762695312,25.7335278066129,25.338234026774572,25.62482182866732,10225100,2025-12-05
24.774944305419922,24.774944305419922,25.466706576129354,24.61682753809786,25.437058975418765,15600400,2025-12-08
25.081295013427734,25.081295013427734,25.219648596893336,24.458710484984362,24.498240618803255,10452000,2025-12-09
25.190000534057617,25.190000534057617,25.278941448616706,24.834236875821258,25.041766304759296,11980400,2025-12-10
25.40999984741211,25.40999984741211,25.489999771118164,25.110000610351562,25.139999389648438,10515800,2025-12-11
24.739999771118164,24.739999771118164,25.469999313354492,24.670000076293945,25.389999389648438,9368233,2025-12-12
