Price,Close,High,Low,Open,Volume,Date
16.56216812133789,16.56216812133789,16.57910324163595,16.1811376047634,16.316615337103922,7697800,2020-10-15
16.59604263305664,16.59604263305664,16.782324159210397,16.58757507072842,16.612977757713086,7409100,2020-10-16
16.392822265625,16.392822265625,16.739984167260808,16.358952023991257,16.655310178198462,5010500,2020-10-19
16.401290893554688,16.401290893554688,16.731517695867307,16.392823332595118,16.519833516944427,6142600,2020-10-20
16.274282455444336,16.274282455444336,16.485966678088097,16.26581489273589,16.350488904797885,5817100,2020-10-21
16.384357452392578,16.384357452392578,16.46903145565227,16.0710641248384,16.23194456952959,6149500,2020-10-22
16.189605712890625,16.189605712890625,16.469028747178484,16.13880035027682,16.34201695566599,6232100,2020-10-23
15.452946662902832,15.452946662902832,16.08799926548788,15.300533779878855,15.986390138464467,12399800,2020-10-26
15.224326133728027,15.224326133728027,15.563020505302758,15.207391011393751,15.478348123675692,8907300,2020-10-27
14.69088077545166,14.69088077545166,15.029575102647783,14.648542975163428,14.775554761006177,12223900,2020-10-28
15.054977416992188,15.054977416992188,15.16505246502293,14.60620643497352,14.631609114529187,7721800,2020-10-29
15.207386016845703,15.207386016845703,15.215853575231847,14.834823137985067,14.927963050189412,7882600,2020-10-30
15.588421821594238,15.588421821594238,15.65616068996803,15.258195040149767,15.393672776897345,7499100,2020-11-02
15.766239166259766,15.766239166259766,15.910184479918682,15.715433797893889,15.817042919603441,6340200,2020-11-03
15.478347778320312,15.478347778320312,15.808574581359832,15.452945095385688,15.783171898425207,8512600,2020-11-04
16.198070526123047,16.198070526123047,16.25734344502954,15.740833599711976,15.749301159555761,8926200,2020-11-05
16.2996826171875,16.2996826171875,16.375889054729374,16.062595743165872,16.17267242629178,6515700,2020-11-06
16.706117630004883,16.706117630004883,17.44277939866444,16.629911184453125,16.866998083394417,13946800,2020-11-09
16.82465934753418,16.82465934753418,17.00247328363479,16.646843796411442,16.739985352476786,11227200,2020-11-10
16.392822265625,16.392822265625,16.89239702456863,16.25734452913405,16.866994343343322,9736400,2020-11-11
16.02872657775879,16.02872657775879,16.39282363052698,15.825509956102108,16.265811828847177,8877500,2020-11-12
16.60450553894043,16.60450553894043,16.646841723686716,16.113398366782643,16.138799431621646,6526600,2020-11-13
17.18875503540039,17.18875503540039,17.264961470578854,16.714582917084957,16.841593104041678,11140100,2020-11-16
17.358097076416016,17.358097076416016,17.696791330512497,16.807718711631534,16.96013152973035,12321500,2020-11-17
17.315765380859375,17.315765380859375,17.739133711784817,17.307297820438226,17.451243117553755,9110300,2020-11-18
17.358097076416016,17.358097076416016,17.425835927235312,17.044803881988273,17.239554491237648,5731600,2020-11-19
17.315765380859375,17.315765380859375,17.518981985900947,17.214156270827583,17.375036688785414,7255900,2020-11-20
17.942344665527344,17.942344665527344,18.010083512538834,17.42583494767629,17.527444025704277,8895700,2020-11-23
18.416522979736328,18.416522979736328,18.577403402799973,18.001622196064456,18.05242594518169,17525300,2020-11-24
18.839889526367188,18.839889526367188,19.771300118090846,18.50966276608282,19.373332878751313,18762300,2020-11-25
18.85682487487793,18.85682487487793,18.958432364649425,18.645140720328392,18.6705417852603,6690200,2020-11-27
18.568937301635742,18.568937301635742,18.87376305034269,18.45886061903726,18.704415053278343,14794200,2020-11-30
18.949966430664062,18.949966430664062,19.127781975554516,18.69594606941721,18.814488689329465,11564600,2020-12-01
19.322528839111328,19.322528839111328,19.458006565106878,18.848356798126908,18.933030780629597,8710000,2020-12-02
19.678159713745117,19.678159713745117,19.83904013077202,19.27172650601378,19.30559513248039,8730600,2020-12-03
20.135398864746094,20.135398864746094,20.220071240866965,19.68662784220404,19.695095402820538,8720500,2020-12-04
20.050724029541016,20.050724029541016,20.22853794993599,19.779768561307538,19.957582481702513,8380900,2020-12-07
20.07974624633789,20.07974624633789,20.284641416807208,19.891924452136134,19.91753695908057,7938400,2020-12-08
19.798019409179688,19.798019409179688,20.310258258868682,19.755331888494197,19.763869392631292,10541100,2020-12-09
19.78094482421875,19.78094482421875,20.011452555766038,19.507751199434903,19.54189958835166,10405000,2020-12-10
19.729724884033203,19.729724884033203,19.934620138526245,19.558978024440968,19.644351454237086,7718900,2020-12-11
19.815093994140625,19.815093994140625,20.079751753398515,19.738259708958914,19.738259708958914,6512300,2020-12-14
20.241958618164062,20.241958618164062,20.30172114828225,20.028525895686435,20.06267591289683,6973600,2020-12-15
20.472463607788086,20.472463607788086,20.74565719543822,20.352941820281707,20.549299507859963,11160100,2020-12-16
20.6773624420166,20.6773624420166,20.737124974662578,20.455392205847655,20.64321405172427,10914900,2020-12-17
20.88225746154785,20.88225746154785,20.942019993600532,20.540765420202167,20.574915438517984,17948100,2020-12-18
20.489540100097656,20.489540100097656,20.660286918943406,20.25049487938607,20.455390084983566,10390200,2020-12-21
20.626140594482422,20.626140594482422,20.8054249491862,20.540767169783607,20.566379685702042,7150200,2020-12-22
20.6688232421875,20.6688232421875,20.88225595618793,20.617599846768865,20.626137350732368,4538500,2020-12-23
20.711509704589844,20.711509704589844,20.873719014890124,20.62613629767589,20.77127060092092,2309800,2020-12-24
20.720048904418945,20.720048904418945,21.027390914763323,20.702973895965805,20.754197292962797,5592900,2020-12-28
20.532228469848633,20.532228469848633,20.85664713915592,20.46393005973592,20.720050318930497,5831200,2020-12-29
20.76273536682129,20.76273536682129,21.078616518420965,20.660288570016647,20.660288570016647,7556300,2020-12-30
20.993244171142578,20.993244171142578,21.078617591735274,20.685900508353892,20.779811433842116,6368200,2020-12-31
20.583454132080078,20.583454132080078,21.292050769439697,20.361483885292863,21.087155532796714,8041600,2021-01-04
20.88225746154785,20.88225746154785,21.104227695513167,20.557840429360077,20.557840429360077,7856500,2021-01-05
21.30912208557129,21.30912208557129,21.667689122028616,21.018855083070058,21.018855083070058,8471800,2021-01-06
21.983572006225586,21.983572006225586,22.026257902465463,21.39449719361239,21.57378154021752,9288400,2021-01-07
21.795751571655273,21.795751571655273,22.14578112818738,21.676228132290312,21.932348392333044,7514100,2021-01-08
22.00918197631836,22.00918197631836,22.137241278594534,21.633539945060853,21.770136751270424,8907000,2021-01-11
22.120168685913086,22.120168685913086,22.32506391759888,21.983571864789226,22.051870275351156,7280700,2021-01-12
21.949420928955078,21.949420928955078,22.231153692668784,21.94088505280844,22.188466170123153,6596600,2021-01-13
21.87258529663086,21.87258529663086,22.137241406647508,21.821360272734175,21.838435280699738,8290500,2021-01-14
21.4884090423584,21.4884090423584,21.82990111203309,21.334737203914127,21.735990182236563,8364600,2021-01-15
21.46279525756836,21.46279525756836,21.667690487259314,21.334735942556833,21.565243686595107,6794200,2021-01-19
21.514019012451172,21.514019012451172,21.616465807049664,21.385958076659396,21.531092392642627,6270500,2021-01-20
21.650619506835938,21.650619506835938,21.71891792430635,21.326200802579443,21.693305407118924,7160000,2021-01-21
21.57377815246582,21.57377815246582,21.6420765527422,21.31765793015767,21.437181351913065,6684500,2021-01-22
21.360347747802734,21.360347747802734,21.57378047519078,20.839571371899904,21.531092952695683,9953100,2021-01-25
21.018856048583984,21.018856048583984,21.650616736436262,20.822496698665194,21.505482414337596,11548300,2021-01-26
21.215211868286133,21.215211868286133,21.548166377456425,20.62613712806284,20.643212135805513,12948600,2021-01-27
21.232288360595703,21.232288360595703,21.642078804898308,21.21521335165914,21.326197653021833,9292900,2021-01-28
20.779808044433594,20.779808044433594,21.334732745228145,20.549300334940348,21.146912553249734,14666900,2021-01-29
20.899330139160156,20.899330139160156,20.984703547062878,20.574913143164597,20.899330139160156,9353000,2021-02-01
21.249361038208008,21.249361038208008,21.343271955889897,21.06154083120665,21.155451748888538,5952800,2021-02-02
21.539630889892578,21.539630889892578,21.633541812905836,21.146915445223517,21.223751358895726,6300500,2021-02-03
22.15431785583496,22.15431785583496,22.162853732010646,21.437183758252992,21.522555546909782,6963400,2021-02-04
22.32506561279297,22.32506561279297,22.69217020807441,22.15432038760434,22.197006286810826,7267500,2021-02-05
23.306852340698242,23.306852340698242,23.358077365848953,22.461658966060604,22.512883991211318,8426300,2021-02-08
23.1275691986084,23.1275691986084,23.52028461379903,23.1275691986084,23.33246441023339,7065500,2021-02-09
23.17879295349121,23.17879295349121,23.503211598194873,22.999510251177938,23.23001635010037,6267500,2021-02-10
23.375150680541992,23.375150680541992,23.460524093858822,22.990972763159895,23.306852275561013,6265600,2021-02-11
23.469058990478516,23.469058990478516,23.477596493697874,23.247088791861902,23.375148083427806,3941200,2021-02-12
23.187334060668945,23.187334060668945,23.63127457589748,23.0507372295775,23.50321525029458,6380700,2021-02-16
22.436046600341797,22.436046600341797,23.119030606961296,22.39335908220163,23.050732206299347,9402800,2021-02-17
22.54703140258789,22.54703140258789,22.581181417875214,22.162851872417292,22.273837793738736,7345300,2021-02-18
23.1361083984375,23.1361083984375,23.170256788696765,22.75192883075507,22.794616354032293,8979600,2021-02-19
23.153181076049805,23.153181076049805,23.349538778262797,22.87998583967593,23.042195155068654,9524800,2021-02-22
23.375150680541992,23.375150680541992,23.426375705549543,22.615330721583305,23.076346176476726,11845500,2021-02-23
23.87885284423828,23.87885284423828,24.12643558848474,23.230017160556592,23.306853072332217,8275900,2021-02-24
24.066673278808594,24.066673278808594,25.611925671728052,23.23855330660413,23.819090549034613,18366000,2021-02-25
24.73258399963379,24.73258399963379,25.825360156085246,24.61306219271468,25.116763562391622,26078200,2021-02-26
