Price,Close,High,Low,Open,Volume,Date
27.65999984741211,27.65999984741211,27.969999313354492,26.969999313354492,27.200000762939453,8976800,2025-10-22
27.829999923706055,27.829999923706055,28.139999389648438,27.670000076293945,27.780000686645508,11798700,2025-10-23
27.65999984741211,27.65999984741211,28.43000030517578,27.639999389648438,28.260000228881836,8626300,2025-10-24
27.920000076293945,27.920000076293945,28.100000381469727,27.709999084472656,27.940000534057617,10867500,2025-10-27
28.06999969482422,28.06999969482422,28.190000534057617,27.510000228881836,27.799999237060547,7421200,2025-10-28
27.700000762939453,27.700000762939453,28.25,27.56999969482422,27.8799991607666,8931500,2025-10-29
27.510000228881836,27.510000228881836,27.829999923706055,27.18000030517578,27.389999389648438,10356400,2025-10-30
27.670000076293945,27.670000076293945,27.8799991607666,27.290000915527344,27.520000457763672,14271800,2025-10-31
27.010000228881836,27.010000228881836,27.799999237060547,26.700000762939453,27.600000381469727,10354400,2025-11-03
25.940000534057617,25.940000534057617,26.719999313354492,25.90999984741211,26.520000457763672,10081500,2025-11-04
26.639999389648438,26.639999389648438,26.709999084472656,25.760000228881836,25.940000534057617,12247700,2025-11-05
26.170000076293945,26.170000076293945,26.690000534057617,26.100000381469727,26.670000076293945,9075400,2025-11-06
26.280000686645508,26.280000686645508,26.329999923706055,25.81999969482422,26.010000228881836,8710800,2025-11-07
25.290000915527344,25.290000915527344,26.579999923706055,25.18000030517578,26.56999969482422,16143200,2025-11-10
24.729999542236328,24.729999542236328,25.270000457763672,24.6299991607666,25.209999084472656,14505700,2025-11-11
25.209999084472656,25.209999084472656,25.31999969482422,24.850000381469727,24.850000381469727,10318200,2025-11-12
24.979999542236328,24.979999542236328,25.440000534057617,24.940000534057617,25.200000762939453,12224900,2025-11-13
24.530000686645508,24.530000686645508,25.0,24.469999313354492,24.700000762939453,9788700,2025-11-14
22.8700008392334,22.8700008392334,23.989999771118164,22.780000686645508,23.559999465942383,19877400,2025-11-17
22.709999084472656,22.709999084472656,23.010000228881836,22.399999618530273,22.709999084472656,11853500,2025-11-18
22.469999313354492,22.469999313354492,22.790000915527344,22.440000534057617,22.65999984741211,9138800,2025-11-19
22.610000610351562,22.610000610351562,22.940000534057617,22.270000457763672,22.68000030517578,15566200,2025-11-20
23.959999084472656,23.959999084472656,24.260000228881836,22.770000457763672,22.799999237060547,19347600,2025-11-21
