Price,Close,High,Low,Open,Volume,Date
35.526512145996094,35.526512145996094,36.48746727104221,35.41119489164848,36.08386421233134,6502100,2024-10-15
35.728309631347656,35.728309631347656,35.83401527508136,35.59377650868755,35.59377650868755,3413800,2024-10-16
36.11268997192383,36.11268997192383,36.39136413064564,35.612992941548484,35.83401214744968,7099600,2024-10-17
35.82440185546875,35.82440185546875,36.33371050711579,35.709088279856346,36.22800486874088,4726600,2024-10-18
35.03641891479492,35.03641891479492,36.083860026210736,35.02681097759036,35.882060353142705,5593900,2024-10-21
34.815399169921875,34.815399169921875,34.9499322832462,34.49828592647918,34.90188526645214,4919200,2024-10-22
34.45023727416992,34.45023727416992,34.86344824130468,34.18117103166455,34.60398993642337,4664800,2024-10-23
35.04602813720703,35.04602813720703,35.10368308802306,34.25804537286873,34.54633112420554,5931100,2024-10-24
35.440025329589844,35.440025329589844,35.805185630464955,35.05564182095489,35.05564182095489,5018400,2024-10-25
35.95893859863281,35.95893859863281,36.17034989670854,35.526511730027515,35.55533921040045,5286100,2024-10-28
35.61299514770508,35.61299514770508,35.96854748654996,35.59377560699014,35.96854748654996,4937600,2024-10-29
35.113304138183594,35.113304138183594,35.80518939440546,35.10369253329327,35.593781741610016,5687600,2024-10-30
34.13312530517578,34.13312530517578,34.98837475047133,34.00820011681436,34.94032772902548,6620900,2024-10-31
34.86344909667969,34.86344909667969,35.151738553011626,34.104297370163344,34.104297370163344,6360400,2024-11-01
34.58477020263672,34.58477020263672,35.03641653563129,34.402186416376246,34.853836415123034,9533900,2024-11-04
35.20939254760742,35.20939254760742,35.22861208855348,34.536723277505764,34.59438190034395,4162800,2024-11-05
35.468849182128906,35.468849182128906,36.06464026040071,34.488674634535165,35.9781541630909,9571100,2024-11-06
35.88206481933594,35.88206481933594,36.131911541029815,35.28627366317906,35.37275977179481,5801700,2024-11-07
35.38236618041992,35.38236618041992,35.862843726233066,35.24783305411268,35.74753014164868,5489400,2024-11-08
36.19917297363281,36.19917297363281,37.160127970532045,35.36314315274116,35.54572694823354,10160600,2024-11-11
35.661041259765625,35.661041259765625,36.44902408027695,35.651429656776294,35.98776611210587,6793800,2024-11-12
35.37275695800781,35.37275695800781,35.78596792566316,35.295878793907924,35.68987022053829,6087800,2024-11-13
35.06525421142578,35.06525421142578,35.651433759901806,35.046034668987616,35.41119497805408,6044500,2024-11-14
35.28627014160156,35.28627014160156,35.497677757089264,34.9114982635866,34.9595452822996,7278600,2024-11-15
35.96854782104492,35.96854782104492,36.25683360294477,35.41119213238629,35.47845869263784,7623800,2024-11-18
35.43041229248047,35.43041229248047,35.78596830659835,35.2670516906582,35.622604039023415,4665400,2024-11-19
35.24782943725586,35.24782943725586,35.53611520201156,34.99797908624917,35.430409566258916,4929000,2024-11-20
36.429805755615234,36.429805755615234,36.47785277490767,35.295878504701385,35.33431758643637,5969400,2024-11-21
36.64122009277344,36.64122009277344,37.140917199710955,36.40098131053922,36.47785581466266,6961100,2024-11-22
37.76552963256836,37.76552963256836,38.2460071181373,36.72770016993064,36.98715845202815,14160200,2024-11-25
37.573341369628906,37.573341369628906,38.0730384405853,37.419588706700225,37.717486094891335,12112400,2024-11-26
33.30670166015625,33.30670166015625,36.03581413025067,32.220821434620646,35.13251770905665,27423800,2024-11-27
34.046634674072266,34.046634674072266,34.47906514110264,32.912707523082524,32.912707523082524,8300900,2024-11-29
35.02681350708008,35.02681350708008,35.170954570072595,33.84483919492834,34.35414421585681,11320900,2024-12-02
35.35353469848633,35.35353469848633,35.47845620691392,34.488673747628845,34.95954330215177,7311400,2024-12-03
34.94032669067383,34.94032669067383,35.48807078353484,34.55594319902455,35.449631701219374,8736000,2024-12-04
34.75774002075195,34.75774002075195,35.19017049681481,34.62320690947737,35.151735083416604,8251100,2024-12-05
34.78657531738281,34.78657531738281,35.170955157535914,34.498289520829786,35.0268140921358,6583500,2024-12-06
35.02681350708008,35.02681350708008,35.37275792346649,34.70969657014163,34.863449236785286,6308200,2024-12-09
33.57577133178711,33.57577133178711,34.853843429827045,33.537335912090825,34.738529839232285,8015800,2024-12-10
33.477901458740234,33.477901458740234,33.81704306204383,33.28410678489904,33.768591621339056,8183400,2024-12-11
