Price,Close,High,Low,Open,Volume,Date
986.6893310546875,986.6893310546875,995.9487414052479,976.0287702406915,977.8708563977937,618800,2024-10-15
995.2628784179688,995.2628784179688,998.6628617111198,983.8968679909559,983.8968679909559,547100,2024-10-16
982.2800903320312,982.2800903320312,1011.1850904964152,981.437450442937,1002.9544902567778,684700,2024-10-17
986.7089233398438,986.7089233398438,989.1192680807841,978.2431735175428,989.1192680807841,505400,2024-10-18
980.3499145507812,980.3499145507812,988.2375387238585,977.0968698631639,984.7297285179169,311200,2024-10-21
980.6242065429688,980.6242065429688,983.622485622154,970.8062853328023,976.9988215612335,504400,2024-10-22
968.2293090820312,968.2293090820312,988.2962789798274,962.850049047261,976.9400168365607,441400,2024-10-23
964.1531982421875,964.1531982421875,972.0212657508872,963.398709630639,971.0511833342791,353600,2024-10-24
954.423583984375,954.423583984375,967.4357030397249,949.4068561794071,967.4357030397249,433500,2024-10-25
966.3284912109375,966.3284912109375,969.4933846685229,959.2639509649547,962.1936348465932,329400,2024-10-28
963.3399658203125,963.3399658203125,969.8068832033651,959.3814720070085,965.1330724360805,269500,2024-10-29
960.1065673828125,960.1065673828125,977.8709002447337,959.2149478857772,965.6426339761833,427900,2024-10-30
961.2431640625,961.2431640625,966.1814883554696,949.9848611484898,950.5923512867639,607800,2024-10-31
965.2114868164062,965.2114868164062,971.9624737979691,960.4592728064321,964.1532530861608,792000,2024-11-01
971.5020141601562,971.5020141601562,972.0017373215743,956.3636198304237,959.391322618015,512500,2024-11-04
993.89111328125,993.89111328125,997.1637736939972,971.99192399593,971.99192399593,424800,2024-11-05
1009.0490112304688,1009.0490112304688,1036.1805804650887,979.8305178167878,1025.15748713965,1266900,2024-11-06
1015.1632690429688,1015.1632690429688,1023.8738571369635,1011.5770558385879,1019.013936017649,528700,2024-11-07
1018.318359375,1018.318359375,1029.2531825887938,1015.7610159004082,1019.9840235266844,454500,2024-11-08
1032.58447265625,1032.58447265625,1046.7920139709893,1026.3723811854827,1027.6755126057421,681500,2024-11-11
1015.4473876953125,1015.4473876953125,1035.759256282047,1012.7430457523961,1032.9373394550134,489900,2024-11-12
1010.1856079101562,1010.1856079101562,1022.600103135684,1005.4824933767776,1017.426569501576,408800,2024-11-13
1025.9609375,1025.9609375,1037.5327938006672,1016.2802068036848,1019.7194216305483,1048700,2024-11-14
1026.2451171875,1026.2451171875,1031.2814605616875,1014.1344259564315,1017.5442171291899,583400,2024-11-15
1028.7926025390625,1028.7926025390625,1031.977051667653,1016.4761857677896,1017.6323187784927,563200,2024-11-18
1007.37353515625,1007.37353515625,1023.2468612442095,1006.8640041517763,1020.983395345463,673500,2024-11-19
1004.0029907226562,1004.0029907226562,1015.7902610785655,997.4674780384358,1011.5280222011256,593700,2024-11-20
1007.2657470703125,1007.2657470703125,1018.4652622358778,1003.9342994715887,1013.8599871526316,473100,2024-11-21
1015.5551147460938,1015.5551147460938,1020.9245669232081,1007.7557019873556,1012.1649393805914,713000,2024-11-22
1010.6854248046875,1010.6854248046875,1027.842267649361,1009.783937621573,1027.685461267901,1463700,2024-11-25
1005.7763671875,1005.7763671875,1017.3775265252009,997.6634019498376,1011.2340899157308,772700,2024-11-26
998.88818359375,998.88818359375,1013.1447049570342,997.5065891421457,1008.7845072132212,481900,2024-11-27
1002.170654296875,1002.170654296875,1008.5591086867878,1000.2306089844539,1000.2306089844539,390000,2024-11-29
999.534912109375,999.534912109375,1012.801855819988,992.4409486088659,1005.8450829472835,719600,2024-12-02
1018.0439453125,1018.0439453125,1025.1869483237317,1000.4069953455846,1010.2934521422923,941700,2024-12-03
1014.1245727539062,1014.1245727539062,1018.4162351504688,992.0587706422748,1017.064064269135,1029500,2024-12-04
1028.7767333984375,1028.7767333984375,1041.410168101884,1012.7756408727932,1014.2230954716049,880500,2024-12-05
1026.8958740234375,1026.8958740234375,1037.0971706973028,1022.4450897177442,1028.4221800381747,550300,2024-12-06
1030.3521728515625,1030.3521728515625,1039.6475188005807,1027.2701115382797,1033.8871496918703,742600,2024-12-09
1040.87841796875,1040.87841796875,1048.5392777015527,1029.88944632893,1033.7788946490423,645000,2024-12-10
1048.9429931640625,1048.9429931640625,1065.869629314568,1044.0392930618325,1044.8861056714072,1139700,2024-12-11
1042.6014404296875,1042.6014404296875,1057.598255422426,1035.1178776946824,1051.827910369395,687100,2024-12-12
1040.3565673828125,1040.3565673828125,1045.1814158451368,1036.2109720012204,1040.67161291893,537300,2024-12-13
1048.3424072265625,1048.3424072265625,1055.560087777939,1040.3172195900001,1043.153110429653,897800,2024-12-16
1033.148681640625,1033.148681640625,1043.5174185971023,1022.3664549073017,1039.8445716141653,990400,2024-12-17
1004.6715698242188,1004.6715698242188,1044.7481606750657,1003.3521288947759,1033.1485716641246,864900,2024-12-18
1000.762451171875,1000.762451171875,1024.9363961964261,999.4035844200033,1024.5819248960042,796300,2024-12-19
1012.9330444335938,1012.9330444335938,1020.8893564426613,986.6322117335689,992.2055486764688,2079800,2024-12-20
1023.7742919921875,1023.7742919921875,1025.4088985102285,1007.6846144655012,1010.1758899043508,488100,2024-12-23
1038.672607421875,1038.672607421875,1038.672607421875,1020.7908596075205,1025.684702827837,276600,2024-12-24
1038.131103515625,1038.131103515625,1041.2918959025503,1028.9932209920917,1028.9932209920917,292100,2024-12-26
1028.1859130859375,1028.1859130859375,1039.2733283933887,1024.325914085838,1031.9473476672633,337100,2024-12-27
1011.6924438476562,1011.6924438476562,1020.1804026089986,1005.8335105628851,1016.9900407674132,591700,2024-12-30
1009.407958984375,1009.407958984375,1018.2898152097006,1003.9232697266272,1015.0207218875523,619400,2024-12-31
1001.8161010742188,1001.8161010742188,1016.2908872110389,996.4987909952089,1014.2230777915664,604500,2025-01-02
1005.1935424804688,1005.1935424804688,1008.3149694543212,994.5294132313129,1006.512983491385,469000,2025-01-03
997.2274169921875,997.2274169921875,1013.6421187172405,995.9965637788649,1009.9397026355255,616200,2025-01-06
965.7372436523438,965.7372436523438,996.4987161433369,963.2656808964617,995.5140336175035,970500,2025-01-07
970.9954223632812,970.9954223632812,975.1212445831621,961.0993749204436,965.2251971403244,778500,2025-01-08
941.0020751953125,941.0020751953125,967.0075156895545,933.6366086285822,964.7821234426661,908200,2025-01-10
940.3817138671875,940.3817138671875,942.5873932151603,928.8904850657776,931.7558849097367,794100,2025-01-13
948.4166259765625,948.4166259765625,954.7481272347235,943.3651999473793,949.5490348908025,1058100,2025-01-14
997.66064453125,997.66064453125,1009.7426583788149,975.8203930965778,1004.1497288870729,1140100,2025-01-15
980.4680786132812,980.4680786132812,1000.9691764907059,967.1354985390246,1000.9691764907059,883800,2025-01-16
989.5665893554688,989.5665893554688,997.2963232724974,981.7383511240574,985.5687806377022,1085800,2025-01-17
996.58740234375,996.58740234375,1011.219710716083,988.34555399331,998.4878324796691,671600,2025-01-21
990.9254150390625,990.9254150390625,998.2908209184659,982.9593071575324,996.9713199222984,570300,2025-01-22
1002.1409912109375,1002.1409912109375,1002.2197826460615,985.4998915312709,988.5819528402166,645300,2025-01-23
1004.8192749023438,1004.8192749023438,1010.2842507886062,997.6212481901114,997.6212481901114,731300,2025-01-24
1014.1639404296875,1014.1639404296875,1015.1191739050962,989.3007648534192,994.529427060987,662500,2025-01-27
1035.0982666015625,1035.0982666015625,1039.5490510375646,1011.3182787631446,1013.9079987230039,1083000,2025-01-28
1036.486572265625,1036.486572265625,1050.4887277618766,1029.2984625495005,1031.070818827226,808600,2025-01-29
1055.1070556640625,1055.1070556640625,1061.7339499335376,1043.1037129838758,1052.8225248564436,532100,2025-01-30
1059.026123046875,1059.026123046875,1067.6125263632978,1052.3893720219712,1057.637686942107,957600,2025-01-31
998.2219848632812,998.2219848632812,1040.3565917440174,991.2110495655296,1038.3280878935732,1502200,2025-02-03
1000.1026611328125,1000.1026611328125,1003.8838686023612,988.621288942394,996.0457737989576,931100,2025-02-04
998.96044921875,998.96044921875,1011.8106046053152,990.5019996511402,1004.3762032559142,710200,2025-02-05
991.201171875,991.201171875,1008.1180113532937,989.6059909066336,1004.7208444390856,688500,2025-02-06
976.844482421875,976.844482421875,1000.3488507357688,975.9681606042061,993.3084063676986,731700,2025-02-07
970.4539184570312,970.4539184570312,981.0786821100214,961.8280893179025,979.7591809900026,683700,2025-02-10
973.0633544921875,973.0633544921875,974.3040641805974,958.6869525141091,964.9889451757676,884900,2025-02-11
958.7952880859375,958.7952880859375,965.8653017354673,951.0852067249947,960.104872633514,562900,2025-02-12
965.2843627929688,965.2843627929688,966.9583352712291,955.4080273416705,964.043653072608,480500,2025-02-13
959.0020141601562,959.0020141601562,963.6596034990185,953.5468944584838,960.0654881443255,965200,2025-02-14
962.881591796875,962.881591796875,962.8914482376772,944.379429704321,954.295189452138,1048500,2025-02-18
971.2318115234375,971.2318115234375,974.5403304629903,952.0698674897516,956.1267547823526,760300,2025-02-19
974.2252197265625,974.2252197265625,976.1355062650225,959.1005102819895,971.3893291931735,769700,2025-02-20
959.2974853515625,959.2974853515625,977.9966590262827,956.1366925655163,977.2876562787739,1254000,2025-02-21
938.2055053710938,938.2055053710938,967.2339873105194,933.587341887566,960.4100844689802,1141500,2025-02-24
943.3357543945312,943.3357543945312,951.3215155784009,931.3718371810194,943.2766758445987,1004000,2025-02-25
939.1607055664062,939.1607055664062,952.2963372758132,937.6935381663548,941.8488697262252,614300,2025-02-26
930.416748046875,930.416748046875,955.1322570465261,929.0480248210105,944.4090492040219,675200,2025-02-27
962.8029174804688,962.8029174804688,965.461512243552,927.5808039875327,928.7328657248856,1412300,2025-02-28
951.6661376953125,951.6661376953125,975.6136250881416,944.1530649538506,964.8313989915467,767000,2025-03-03
937.2109985351562,937.2109985351562,949.8051270275713,919.0436532595148,937.7722748102128,1040000,2025-03-04
953.310546875,953.310546875,954.8072234333639,933.3313001316342,949.2339468286672,837800,2025-03-05
944.9407958984375,944.9407958984375,954.167266771313,934.1978754035998,942.9615743166977,698000,2025-03-06
937.5054321289062,937.5054321289062,943.5547306773475,909.8531274722942,943.5547306773475,1180800,2025-03-07
906.1602783203125,906.1602783203125,922.5160519109536,892.5668045640616,908.9720085288831,1069500,2025-03-10
901.31884765625,901.31884765625,913.7935508390501,895.9527516984524,903.0613589234548,963100,2025-03-11
901.0119018554688,901.0119018554688,914.3480104055876,894.5567063587475,910.853077742999,630200,2025-03-12
891.5073852539062,891.5073852539062,904.4177160084665,889.3292462112418,903.9425076458223,656600,2025-03-13
919.4666748046875,919.4666748046875,919.8626616607365,898.8932450762486,905.9226915898482,623600,2025-03-14
948.475341796875,948.475341796875,951.3861140520904,924.0902141354092,927.8128410118295,922300,2025-03-17
949.089111328125,949.089111328125,954.9799667523042,946.5050752236089,948.1089638697448,1086200,2025-03-18
947.7129516601562,947.7129516601562,956.3957773819416,941.5449112735264,950.1386052101965,1086700,2025-03-19
944.683349609375,944.683349609375,952.0692018909511,940.0796175081529,943.2180835335013,667900,2025-03-20
942.2676391601562,942.2676391601562,946.8318512942459,928.8424585430021,938.5747431050468,5211600,2025-03-21
953.920654296875,953.920654296875,963.3162927957292,947.4852788397607,951.0990138447031,640000,2025-03-24
963.8013916015625,963.8013916015625,967.5636593648268,952.2969254707274,960.8312183747721,566700,2025-03-25
958.613525390625,958.613525390625,970.454638071978,954.4156901150833,965.3063255832014,667600,2025-03-26
958.3164672851562,958.3164672851562,967.0883641391883,947.9802623211482,955.910634288576,479100,2025-03-27
937.2876586914062,937.2876586914062,958.0293800792691,936.3669122601782,956.6333648496156,568800,2025-03-28
937.06982421875,937.06982421875,939.9311055712195,911.2986528397756,924.3178757776469,1195500,2025-03-31
934.6937255859375,934.6937255859375,947.8614814068663,922.1496505454691,936.5054877368692,668600,2025-04-01
952.2771606445312,952.2771606445312,956.35619368799,924.7436573870208,924.7436573870208,490300,2025-04-02
878.8247680664062,878.8247680664062,918.9815071717023,878.3395890189876,909.4274259073868,903000,2025-04-03
814.4412841796875,814.4412841796875,851.9644962793803,803.0952008513726,844.4004407271705,1615100,2025-04-04
809.3721923828125,809.3721923828125,837.8066213163396,766.047256550767,781.7792883464867,1654100,2025-04-07
807.60986328125,807.60986328125,848.2814517884223,796.996473411112,840.8560188063311,1812200,2025-04-08
888.1610107421875,888.1610107421875,895.9131193067701,791.2046639058651,792.580798233393,1821500,2025-04-09
