Price,Close,High,Low,Open,Volume,Date
836.6178588867188,836.6178588867188,843.1226975564457,825.1100245039393,831.0086703661667,452400,2021-10-25
842.8062133789062,842.8062133789062,849.4557818307529,839.8839748175124,844.5794021826606,377800,2021-10-26
829.8598022460938,829.8598022460938,849.8356736634427,829.2446087093629,841.5485898817393,452800,2021-10-27
846.33447265625,846.33447265625,846.6511529330159,828.9279355534871,828.9279355534871,352200,2021-10-28
853.5540771484375,853.5540771484375,857.5347510444196,841.8833458217248,842.2633069403178,484700,2021-10-29
847.012939453125,847.012939453125,858.9098462657639,841.0871257859245,856.9285377795986,399200,2021-11-01
857.5256958007812,857.5256958007812,860.303150286853,843.502750580262,846.3978212824679,381700,2021-11-02
861.0087280273438,861.0087280273438,862.8633643197215,854.3138814092929,861.4339133505732,387200,2021-11-03
863.1258544921875,863.1258544921875,872.2181956752055,856.8562473607589,864.8176506124674,351000,2021-11-04
864.093994140625,864.093994140625,875.7013910709114,860.7013456208479,870.6078903423748,340100,2021-11-05
873.8284912109375,873.8284912109375,874.6970289604653,866.2651613391828,868.5178707313717,372400,2021-11-08
874.6246948242188,874.6246948242188,879.1753933902763,862.0945363859737,870.9787024333091,394100,2021-11-09
867.80322265625,867.80322265625,871.3767678421506,860.6107975820936,870.3273329843405,340400,2021-11-10
873.584228515625,873.584228515625,876.9497640772514,866.7175398212988,867.3960694277117,266900,2021-11-11
878.9129028320312,878.9129028320312,880.4237465277972,870.6077076249236,878.9400705195543,387500,2021-11-12
862.4021606445312,862.4021606445312,878.9221052928809,860.3846834151378,878.4788080737663,678600,2021-11-15
858.5209350585938,858.5209350585938,865.4690718502463,851.5365746798878,862.4021046671489,472100,2021-11-16
842.77001953125,842.77001953125,856.1597158772465,834.2838706973251,854.4498078542424,677300,2021-11-17
834.8355712890625,834.8355712890625,850.9031586455704,831.180523717745,845.7915476702734,681600,2021-11-18
827.7608642578125,827.7608642578125,837.2964467538737,823.3097256693547,834.5009358037408,738700,2021-11-19
831.7235107421875,831.7235107421875,841.2952619411292,825.9695377282421,832.3296483944056,520600,2021-11-22
846.2892456054688,846.2892456054688,847.4020164714427,830.7554568688794,834.3833372725362,686100,2021-11-23
842.028076171875,842.028076171875,849.8990306715663,836.9346313805095,843.4756391341764,438900,2021-11-24
815.7194213867188,815.7194213867188,826.9558584442021,811.385842764428,816.7417439480475,543200,2021-11-26
839.5673217773438,839.5673217773438,845.6831442925534,819.5009456481986,827.607132771743,610600,2021-11-29
818.4061889648438,818.4061889648438,836.8441040855191,816.0630310394673,831.9767807483313,1057500,2021-11-30
814.5340576171875,814.5340576171875,840.8700389079446,814.0364803064867,833.6866702727482,707900,2021-12-01
831.289306640625,831.289306640625,836.002846030415,815.2850510442638,815.6017313596356,630700,2021-12-02
813.8464965820312,813.8464965820312,835.9484606191041,803.1800312327985,835.1342030179621,641300,2021-12-03
814.9918823242188,814.9918823242188,823.3990138162148,809.2840950731467,819.1090757113363,442800,2021-12-06
