Price,Close,High,Low,Open,Volume,Date
1129.6800537109375,1129.6800537109375,1134.93994140625,1120.219970703125,1129.5,618600,2025-10-22
1125.0,1125.0,1132.52001953125,1119.989990234375,1131.510009765625,371600,2025-10-23
1136.6300048828125,1136.6300048828125,1144.5,1133.239990234375,1141.27001953125,560700,2025-10-24
1131.31005859375,1131.31005859375,1146.3900146484375,1128.949951171875,1146.3900146484375,726100,2025-10-27
1124.949951171875,1124.949951171875,1138.6500244140625,1124.5400390625,1131.969970703125,390000,2025-10-28
1098.0,1098.0,1121.81005859375,1096.989990234375,1117.6199951171875,861700,2025-10-29
1098.050048828125,1098.050048828125,1106.8900146484375,1090.949951171875,1097.4000244140625,631700,2025-10-30
1082.81005859375,1082.81005859375,1092.52001953125,1073.760009765625,1090.0,895300,2025-10-31
1068.8299560546875,1068.8299560546875,1081.8299560546875,1057.199951171875,1079.0799560546875,790900,2025-11-03
1059.9100341796875,1059.9100341796875,1067.3800048828125,1057.0,1061.0,934800,2025-11-04
1073.5699462890625,1073.5699462890625,1082.5699462890625,1053.6300048828125,1058.989990234375,550200,2025-11-05
1069.43994140625,1069.43994140625,1079.050048828125,1056.0699462890625,1069.6400146484375,415700,2025-11-06
1082.199951171875,1082.199951171875,1083.3900146484375,1057.77001953125,1064.4300537109375,470300,2025-11-07
1082.6300048828125,1082.6300048828125,1091.949951171875,1071.18994140625,1087.6800537109375,413500,2025-11-10
1085.760009765625,1085.760009765625,1086.6500244140625,1076.699951171875,1082.1600341796875,309600,2025-11-11
1093.9300537109375,1093.9300537109375,1098.6400146484375,1086.1199951171875,1086.4000244140625,432800,2025-11-12
1069.6500244140625,1069.6500244140625,1093.3599853515625,1060.5999755859375,1090.3699951171875,541700,2025-11-13
1057.93994140625,1057.93994140625,1065.8399658203125,1048.260009765625,1060.0,459100,2025-11-14
1023.7999877929688,1023.7999877929688,1055.06005859375,1014.1099853515625,1053.489990234375,935200,2025-11-17
1019.1400146484375,1019.1400146484375,1026.77001953125,1010.5,1022.0,749500,2025-11-18
1014.6799926757812,1014.6799926757812,1025.43994140625,1009.0599975585938,1020.0,838600,2025-11-19
992.52001953125,992.52001953125,1032.489990234375,990.5800170898438,1029.1099853515625,677800,2025-11-20
1014.719970703125,1014.719970703125,1015.3800048828125,990.8099975585938,999.0,1229200,2025-11-21
