Price,Close,High,Low,Open,Volume,Date
590.3851928710938,590.3851928710938,590.7657980745357,566.3033718099044,566.3033718099044,956000,2022-10-25
592.1119995117188,592.1119995117188,595.6862436721767,588.6120971819576,589.5125852714643,1069200,2022-10-26
602.4910888671875,602.4910888671875,610.1501101509629,595.8904186690119,597.5243522756269,943600,2022-10-27
616.203125,616.203125,617.3542901335463,599.2975544600837,602.3240376316221,862600,2022-10-28
599.6409912109375,599.6409912109375,615.1725963687938,599.0004162622515,610.8742563017952,1037400,2022-10-31
605.2947998046875,605.2947998046875,610.9949822240492,602.0548106325458,609.6952467985406,771100,2022-11-01
593.0496215820312,593.0496215820312,615.7110160365912,592.204833255179,603.8929322110538,1061500,2022-11-02
588.40771484375,588.40771484375,592.8731535126857,578.3534941276046,581.5656612282846,717200,2022-11-03
609.1475219726562,609.1475219726562,613.0837857055794,596.6423994412744,599.7895745471363,707300,2022-11-04
627.85400390625,627.85400390625,629.9614131586023,608.5904066621187,612.9537388162753,798500,2022-11-07
637.1655883789062,637.1655883789062,641.8724118011409,626.4707916484806,629.4415748139295,1084300,2022-11-08
621.652587890625,621.652587890625,633.9163261381017,619.275972617936,628.8474261440873,539200,2022-11-09
705.3818969726562,705.3818969726562,707.6192345094153,649.986303504901,650.5247150858629,1795700,2022-11-10
719.251708984375,719.251708984375,729.3709231667382,694.4179132885608,694.4179132885608,1278600,2022-11-11
688.0585327148438,688.0585327148438,708.2690234477117,671.0322741269134,705.5582103997018,1183000,2022-11-14
687.2787475585938,687.2787475585938,705.5118724848071,679.8425255734717,702.8288806914309,851300,2022-11-15
674.9501342773438,674.9501342773438,680.4924535287273,668.5443845598355,680.4924535287273,806400,2022-11-16
669.6398315429688,669.6398315429688,669.816223390145,659.3164037764942,664.0696342590591,781200,2022-11-17
668.9899291992188,668.9899291992188,678.3107617690067,667.485980543523,677.9208071819937,626800,2022-11-18
671.8585815429688,671.8585815429688,676.3147276471711,664.2273824677089,665.2486192114247,656800,2022-11-21
680.9102783203125,680.9102783203125,684.2338455607053,674.086751974906,675.0986961799383,605500,2022-11-22
683.5746459960938,683.5746459960938,687.9193932592261,677.0203825184697,679.0813284012592,489000,2022-11-23
684.9299926757812,684.9299926757812,686.8516607073191,675.5256392171998,681.847810315237,301600,2022-11-25
669.5098876953125,669.5098876953125,683.5560739065643,667.9038321788668,675.8506451909666,480100,2022-11-28
662.853515625,662.853515625,672.8520384676316,660.5790069348672,670.7075146541875,698400,2022-11-29
664.7100830078125,664.7100830078125,666.3718378166642,643.6268698925142,662.8533509323717,2757000,2022-11-30
670.447509765625,670.447509765625,673.0655093048231,660.2540668051337,667.3560343882879,1103900,2022-12-01
661.9064331054688,661.9064331054688,662.3335019032081,649.5777609622636,655.6771329398489,1142800,2022-12-02
661.7022705078125,661.7022705078125,663.0112418562446,648.6958515943846,658.2116046946958,1100300,2022-12-05
