Price,Close,High,Low,Open,Volume,Date
607.0723266601562,607.0723266601562,612.9667728144851,600.3562417443336,602.352932973475,695400,2023-10-16
607.6932983398438,607.6932983398438,611.2949579714773,601.5600162463103,603.1076663230947,578500,2023-10-17
589.1502075195312,589.1502075195312,606.6425275159992,587.9655920709071,606.6425275159992,664500,2023-10-18
594.7103271484375,594.7103271484375,601.3881625468027,591.4621390070756,597.7101168859973,1040800,2023-10-19
587.373291015625,587.373291015625,598.1113322163421,585.7396342229031,595.4172591609068,850300,2023-10-20
587.2777099609375,587.2777099609375,591.8060243404611,583.1888741479663,584.1346539475527,469500,2023-10-23
585.042236328125,585.042236328125,592.7136066592966,583.485023311819,589.7043126220564,657200,2023-10-24
581.497802734375,581.497802734375,584.2778817606813,576.5395733656115,581.0870125011369,562000,2023-10-25
579.9597778320312,579.9597778320312,590.2965906677598,579.4056628559888,580.0744142671464,856400,2023-10-26
571.3712768554688,571.3712768554688,581.7749126953578,569.5561027240843,579.9597968734539,543000,2023-10-27
580.0074462890625,580.0074462890625,583.41802549582,573.4538117236714,575.9186113278641,528100,2023-10-30
584.9371337890625,584.9371337890625,585.5007532106586,577.4185346706208,581.7558269379496,508900,2023-10-31
588.691650390625,588.691650390625,590.3730042891316,580.5329877417942,587.0484308930071,537100,2023-11-01
615.7086181640625,615.7086181640625,616.3296140520044,595.9139514922316,595.9139514922316,1174000,2023-11-02
628.586669921875,628.586669921875,632.5895572858584,625.0423866033653,625.5773760651863,894200,2023-11-03
624.0487060546875,624.0487060546875,630.7743535617572,621.3164409096754,627.2968933902127,469400,2023-11-06
619.6255493164062,619.6255493164062,624.3162548173203,618.0205227812809,623.666628986185,440800,2023-11-07
625.7014770507812,625.7014770507812,626.3797327939106,619.4726263368835,619.4726263368835,482200,2023-11-08
622.7113647460938,622.7113647460938,631.099241701768,621.5745048215553,627.4020708357227,437100,2023-11-09
635.3027954101562,635.3027954101562,635.7327112193227,624.6793909245977,627.2588274701142,522700,2023-11-10
631.9113159179688,631.9113159179688,634.7008997250023,628.7491345371609,631.3094454709421,356400,2023-11-13
666.2081298828125,666.2081298828125,667.8513494537842,642.945561207494,642.945561207494,1011000,2023-11-14
677.1849975585938,677.1849975585938,679.5542282792769,666.5424682054327,666.9914511880389,747400,2023-11-15
682.974365234375,682.974365234375,683.1653870836204,677.0989856331323,677.6626633549442,558900,2023-11-16
684.8468017578125,684.8468017578125,688.6491045094116,681.7801896902743,687.6937620216845,715600,2023-11-17
688.7255249023438,688.7255249023438,689.4324690496474,680.3089594904136,682.4871684616007,668300,2023-11-20
692.2794189453125,692.2794189453125,694.1518529698485,686.6333119885418,687.6555354839373,642900,2023-11-21
694.6677856445312,694.6677856445312,697.6675752019469,693.5595556494249,694.5340236952113,498100,2023-11-22
697.4954833984375,697.4954833984375,698.1069165466658,694.1900359154342,694.266421326857,279600,2023-11-24
698.0496826171875,698.0496826171875,699.3584972368923,692.1838654064123,694.7251092251761,868100,2023-11-27
703.8582153320312,703.8582153320312,705.8357814887671,693.4449577862014,693.4449577862014,610200,2023-11-28
713.9274291992188,713.9274291992188,717.7201691952692,709.1316495627337,709.1316495627337,750000,2023-11-29
717.6819458007812,717.6819458007812,718.3125045200666,711.4340266838822,714.749037254329,961300,2023-11-30
722.5732421875,722.5732421875,727.3786427225175,715.2266563795055,716.5068409247938,746700,2023-12-01
722.6497192382812,722.6497192382812,724.0731702317169,716.0292027199428,718.2647298228975,767900,2023-12-04
720.61474609375,720.61474609375,721.8758050333994,714.7680553886753,721.8758050333994,860700,2023-12-05
714.623291015625,714.623291015625,727.6257278745813,714.036657542186,725.6349659922838,624800,2023-12-06
716.9026489257812,716.9026489257812,721.1823032621791,714.1713455760313,716.9026489257812,784300,2023-12-07
716.2197265625,716.2197265625,719.1625792368592,713.8058066785796,714.7002554479401,456000,2023-12-08
723.605712890625,723.605712890625,726.3177628142457,715.8254525357512,717.248775405434,781300,2023-12-11
730.222412109375,730.222412109375,730.3666932044537,723.8558473679518,726.0966654333002,607600,2023-12-12
743.821044921875,743.821044921875,747.4371115591512,725.9138725136899,729.9434705687247,600000,2023-12-13
776.2308959960938,776.2308959960938,776.6828749558298,752.0052346442085,752.957325387964,1197400,2023-12-14
787.6464233398438,787.6464233398438,787.6464233398438,759.2468849310471,761.5839094901969,2703000,2023-12-15
765.9501953125,765.9501953125,783.799667603478,765.3346820993629,780.9145154527904,916300,2023-12-18
770.7011108398438,770.7011108398438,783.2418848668556,768.3641445527561,770.4029807875463,756400,2023-12-19
759.01611328125,759.01611328125,774.5766918928184,758.6410881513925,767.2195898892267,547900,2023-12-20
768.5083618164062,768.5083618164062,768.7680443016512,761.3531819104593,764.5653438996234,341100,2023-12-21
771.7012329101562,771.7012329101562,776.6060266992033,769.5181744028926,771.2780749208883,426600,2023-12-22
775.7307739257812,775.7307739257812,778.1254406007016,772.6821465335041,772.6821465335041,280600,2023-12-26
782.1165771484375,782.1165771484375,782.1165771484375,777.6734480153331,778.1927542145111,298000,2023-12-27
783.2322387695312,783.2322387695312,786.3193727426521,778.875689488238,778.875689488238,311500,2023-12-28
780.7221069335938,780.7221069335938,784.9248069169427,777.683106036391,781.4914690482025,318500,2023-12-29
769.6624145507812,769.6624145507812,777.2023047066763,764.9788555630049,773.3650617169668,660000,2024-01-02
754.1306762695312,754.1306762695312,762.0744121977607,752.3803436654429,762.0744121977607,638700,2024-01-03
755.8617553710938,755.8617553710938,762.1513656453592,752.7649950119797,753.2747333776666,580200,2024-01-04
752.8612060546875,752.8612060546875,758.5641828699873,751.5436579871656,752.8419529242345,471000,2024-01-05
766.6714477539062,766.6714477539062,767.4600630156409,752.9380959789535,754.399925117639,513200,2024-01-08
764.1036987304688,764.1036987304688,764.6999588001864,757.0062198891767,762.3052919559058,454700,2024-01-09
762.0263671875,762.0263671875,768.4602587912492,757.7082655540738,764.4595403280141,510800,2024-01-10
762.2667846679688,762.2667846679688,769.354636934308,756.94851817615,766.4502904143395,735800,2024-01-11
768.9891967773438,768.9891967773438,771.6243517163388,752.793908901765,754.9481464501827,880500,2024-01-12
761.083984375,761.083984375,778.0198151180792,758.4680823049141,773.01887248002,895200,2024-01-16
