Price,Close,High,Low,Open,Volume,Date
981.6699829101562,981.6699829101562,990.6699829101562,953.6599731445312,967.5999755859375,774000,2025-10-13
968.25,968.25,994.8300170898438,960.0,967.5399780273438,754100,2025-10-14
1007.9299926757812,1007.9299926757812,1016.9600219726562,987.3099975585938,1000.0,631900,2025-10-15
1026.8299560546875,1026.8299560546875,1041.5,1007.9299926757812,1011.52001953125,517700,2025-10-16
1004.6500244140625,1004.6500244140625,1024.3399658203125,994.8599853515625,1002.9000244140625,502800,2025-10-17
1031.5899658203125,1031.5899658203125,1037.8900146484375,1018.5800170898438,1018.5800170898438,442600,2025-10-20
1028.6700439453125,1028.6700439453125,1035.699951171875,1012.3499755859375,1027.3199462890625,255000,2025-10-21
1001.4000244140625,1001.4000244140625,1022.760009765625,980.780029296875,1013.5499877929688,713000,2025-10-22
1070.800048828125,1070.800048828125,1076.0,1038.5999755859375,1045.0,727500,2025-10-23
1074.9100341796875,1074.9100341796875,1091.9100341796875,1073.530029296875,1086.0999755859375,378600,2025-10-24
1105.050048828125,1105.050048828125,1112.06005859375,1093.699951171875,1097.280029296875,555000,2025-10-27
1086.3599853515625,1086.3599853515625,1111.030029296875,1085.989990234375,1097.8499755859375,475700,2025-10-28
1094.0799560546875,1094.0799560546875,1123.3800048828125,1090.5,1095.969970703125,817300,2025-10-29
1087.56005859375,1087.56005859375,1100.510009765625,1070.760009765625,1070.760009765625,1262700,2025-10-30
1005.0,1005.0,1038.3299560546875,935.9299926757812,1020.1599731445312,1646500,2025-10-31
1003.9299926757812,1003.9299926757812,1040.3900146484375,984.75,1030.0,828000,2025-11-03
957.8699951171875,957.8699951171875,976.9099731445312,953.0900268554688,966.1199951171875,866100,2025-11-04
1000.1500244140625,1000.1500244140625,1014.989990234375,956.6799926757812,961.0399780273438,697100,2025-11-05
958.0700073242188,958.0700073242188,1006.0,954.0900268554688,995.1500244140625,676700,2025-11-06
958.260009765625,958.260009765625,959.010009765625,904.0599975585938,944.0,739900,2025-11-07
976.3099975585938,976.3099975585938,989.719970703125,947.8699951171875,986.6500244140625,608300,2025-11-10
954.7100219726562,954.7100219726562,978.760009765625,951.1199951171875,967.1900024414062,580500,2025-11-11
958.3499755859375,958.3499755859375,980.9500122070312,957.0,973.989990234375,543900,2025-11-12
924.2899780273438,924.2899780273438,959.1699829101562,912.9500122070312,950.6699829101562,675800,2025-11-13
920.1900024414062,920.1900024414062,938.5399780273438,866.3800048828125,879.1099853515625,486200,2025-11-14
897.010009765625,897.010009765625,924.0,879.4199829101562,914.2899780273438,483900,2025-11-17
856.9600219726562,856.9600219726562,894.510009765625,852.0399780273438,887.219970703125,878600,2025-11-18
884.6500244140625,884.6500244140625,890.8400268554688,859.969970703125,866.1599731445312,843200,2025-11-19
857.1900024414062,857.1900024414062,917.4400024414062,852.6900024414062,908.6199951171875,1053100,2025-11-20
872.3499755859375,872.3499755859375,883.7899780273438,833.1799926757812,864.1599731445312,763000,2025-11-21
892.969970703125,892.969970703125,903.6300048828125,881.8900146484375,887.6900024414062,1145200,2025-11-24
908.6099853515625,908.6099853515625,913.260009765625,864.4500122070312,883.6900024414062,559700,2025-11-25
924.9500122070312,924.9500122070312,931.780029296875,914.3400268554688,920.1900024414062,603700,2025-11-26
928.1699829101562,928.1699829101562,930.4000244140625,910.030029296875,919.0599975585938,357500,2025-11-28
928.3499755859375,928.3499755859375,937.6900024414062,894.3900146484375,908.719970703125,545000,2025-12-01
952.1799926757812,952.1799926757812,963.9099731445312,931.5999755859375,938.6500244140625,603000,2025-12-02
958.02001953125,958.02001953125,962.219970703125,933.8200073242188,954.3099975585938,464100,2025-12-03
952.739990234375,952.739990234375,959.3800048828125,931.97998046875,950.0999755859375,478800,2025-12-04
963.280029296875,963.280029296875,971.1199951171875,954.3900146484375,964.25,348100,2025-12-05
983.5800170898438,983.5800170898438,1002.5,974.4600219726562,976.030029296875,444800,2025-12-08
962.9500122070312,962.9500122070312,988.0499877929688,957.3900146484375,978.5399780273438,440200,2025-12-09
979.02001953125,979.02001953125,989.25,962.9500122070312,968.5399780273438,446700,2025-12-10
981.47998046875,981.47998046875,987.5900268554688,950.5499877929688,967.6199951171875,590900,2025-12-11
946.510009765625,946.510009765625,988.0999145507812,941.364990234375,980.0,744953,2025-12-12
