Price,Close,High,Low,Open,Volume,Date
475.9300231933594,475.9300231933594,479.5355573161459,468.79778119346037,468.79778119346037,407700,2023-10-16
469.4676818847656,469.4676818847656,476.3240925593766,460.3060994332615,463.901772973329,312000,2023-10-17
454.1983642578125,454.1983642578125,466.84727191544346,453.29207280951783,459.63620313779955,547500,2023-10-18
427.2947998046875,427.2947998046875,455.8237998073228,425.1078373213065,454.011186857835,961300,2023-10-19
413.788818359375,413.788818359375,433.973869008831,412.4589035441487,425.9254447314544,646000,2023-10-20
407.3362731933594,407.3362731933594,416.17277940650865,402.1053010603764,409.8877242097741,624200,2023-10-23
411.7791748046875,411.7791748046875,418.12333483115265,405.6320503321989,411.1782674728469,585000,2023-10-24
393.7810974121094,393.7810974121094,405.1591944856545,389.3480678930546,405.1591944856545,628600,2023-10-25
398.0466003417969,398.0466003417969,407.9766022183565,392.933837781658,395.2390092728659,590600,2023-10-26
399.8887939453125,399.8887939453125,404.44989340077353,393.5840471005367,400.27300425299785,521600,2023-10-27
397.9875183105469,397.9875183105469,404.1641949624916,386.264624650219,394.0470478322246,1174400,2023-10-30
435.1658935546875,435.1658935546875,438.39707848520214,402.9623927686894,419.2661091305121,1734400,2023-10-31
449.76531982421875,449.76531982421875,451.5286888666227,426.20132205545764,433.4813259845914,1024700,2023-11-01
464.69964599609375,464.69964599609375,470.88618292911167,452.8486832224013,460.8281412889013,970500,2023-11-02
485.59405517578125,485.59405517578125,494.96253401753955,473.12246162665946,474.05833545647977,842600,2023-11-03
486.19500732421875,486.19500732421875,488.5691446339887,479.40753181167145,485.58423914874567,522100,2023-11-06
485.22955322265625,485.22955322265625,491.819992786957,482.303752563781,485.68269892945364,360300,2023-11-07
485.6038513183594,485.6038513183594,491.0121370900737,477.89036400573525,483.0918135714784,371800,2023-11-08
474.8857727050781,474.8857727050781,499.45460727056013,473.28002625814673,492.67699358857857,553500,2023-11-09
497.0706481933594,497.0706481933594,499.6418208803341,478.15640744332467,484.3035319291604,478300,2023-11-10
499.5728454589844,499.5728454589844,504.36053275212953,493.0907847107604,496.36135237940067,469200,2023-11-13
527.5009155273438,527.5009155273438,530.9784096686021,515.847017099946,515.847017099946,702400,2023-11-14
539.4503173828125,539.4503173828125,548.1489217180574,530.5744592400988,533.5396123999761,742000,2023-11-15
528.9884033203125,528.9884033203125,537.007274616263,524.9297238201457,533.4115715042221,585100,2023-11-16
531.9832153320312,531.9832153320312,535.4114052733324,527.4023945296606,530.1705725271975,304300,2023-11-17
542.996826171875,542.996826171875,544.9374789580847,531.7566008292168,531.9634971682102,354500,2023-11-20
530.0819702148438,530.0819702148438,537.864363389807,527.4221405973517,536.9088281527614,394800,2023-11-21
537.943115234375,537.943115234375,545.9225428564354,535.1749374912356,535.4803215082082,288700,2023-11-22
541.2630615234375,541.2630615234375,541.844307411529,536.2685076612157,536.2685076612157,134800,2023-11-24
538.386474609375,538.386474609375,545.7551348062537,531.6679655541247,537.9431596766805,195400,2023-11-27
535.352294921875,535.352294921875,543.7651773283626,529.99325293324,535.4705042201916,247800,2023-11-28
544.2380981445312,544.2380981445312,552.2963530039639,542.1693150810673,545.14438951302,392400,2023-11-29
540.5537719726562,540.5537719726562,546.5925484680134,534.9485098104087,546.5925484680134,489100,2023-11-30
551.28173828125,551.28173828125,552.0009151362485,534.6529455906642,539.2632895176537,359500,2023-12-01
551.212646484375,551.212646484375,552.1977640240148,537.7953504046259,544.0804051176717,399700,2023-12-04
545.154296875,545.154296875,551.7151542824469,541.2039652890028,544.9276789184152,259500,2023-12-05
545.9915771484375,545.9915771484375,563.3985885645975,545.0360419230507,556.542208447475,265700,2023-12-06
560.0393676757812,560.0393676757812,562.6400926262926,548.3460263217895,549.6759110597424,303300,2023-12-07
567.1617431640625,567.1617431640625,572.0578089586027,557.7341604078587,557.7341604078587,297800,2023-12-08
583.5836181640625,583.5836181640625,584.755910368248,569.3486585780379,570.5603338357056,427100,2023-12-11
586.9527587890625,586.9527587890625,590.075564655865,578.8058172304766,584.174720021635,339800,2023-12-12
599.6607666015625,599.6607666015625,607.9259178336946,585.2288295972085,587.130099381667,463100,2023-12-13
627.9042358398438,627.9042358398438,630.2586817630372,605.6110156819601,606.1429576371797,920400,2023-12-14
623.8848876953125,623.8848876953125,637.4893607166289,621.3728495876344,624.9093884568608,857100,2023-12-15
624.8897094726562,624.8897094726562,629.1355642322554,613.1470635356714,625.4807560249023,320600,2023-12-18
625.8057861328125,625.8057861328125,634.1891461263681,620.9885468697973,629.5294992159872,293200,2023-12-19
601.9364624023438,601.9364624023438,626.0225406778158,600.8921799787854,622.9687000345333,584600,2023-12-20
612.4771728515625,612.4771728515625,617.6195182132055,605.8965942125092,615.7872138279298,799500,2023-12-21
608.4481201171875,608.4481201171875,616.063060815987,604.2317874347716,614.5558619774993,484500,2023-12-22
627.559326171875,627.559326171875,632.2386350098337,616.8511021254699,616.8511021254699,462900,2023-12-26
627.08642578125,627.08642578125,632.7016078466102,621.9046978433479,629.0172778266184,522100,2023-12-27
623.791015625,623.791015625,629.197995495609,622.6366312942131,628.8822546094743,251800,2023-12-28
622.3701782226562,622.3701782226562,627.1456153802612,612.5725165802519,623.3469694493751,276900,2023-12-29
595.9472045898438,595.9472045898438,612.2272192847649,588.783988488653,612.2272192847649,611500,2024-01-02
570.5899047851562,570.5899047851562,587.0475143884585,568.7053960220843,582.9430033551699,613600,2024-01-03
563.4464111328125,563.4464111328125,567.6199959128154,553.5994875129948,553.7968330821404,858400,2024-01-04
566.3372802734375,566.3372802734375,573.6682127218157,560.5061017265848,562.3215362397308,419500,2024-01-05
582.8344116210938,582.8344116210938,585.5477473904879,569.129584863634,571.2706365905799,456500,2024-01-08
585.833984375,585.833984375,593.6681288233306,570.8859436745895,570.8859436745895,261400,2024-01-09
581.3346557617188,581.3346557617188,590.0271944619083,574.5760071378002,586.208795863956,401700,2024-01-10
580.5848388671875,580.5848388671875,587.4224384645896,569.2381608764695,581.3347159176525,366400,2024-01-11
571.0437622070312,571.0437622070312,582.124020324698,568.2317233531438,581.0090810947833,280700,2024-01-12
588.4584350585938,588.4584350585938,588.9715215147874,562.4005685466865,565.5677934282115,577300,2024-01-16
576.5591430664062,576.5591430664062,583.9986547326866,569.2183342852852,580.3183439207663,399500,2024-01-17
602.7553100585938,602.7553100585938,604.3733992862102,588.1131351837026,590.6883233764652,696700,2024-01-18
622.912841796875,622.912841796875,624.4717331679462,604.3141223288133,612.7205491336717,674100,2024-01-19
629.2572021484375,629.2572021484375,638.9857312197867,616.5094723231725,627.7278792573296,390700,2024-01-22
633.4405517578125,633.4405517578125,635.2362938818878,620.6730715611897,632.0098718006825,277700,2024-01-23
623.573974609375,623.573974609375,639.3606575108781,614.4571748691835,634.8318263560864,538500,2024-01-24
607.4714965820312,607.4714965820312,634.3384358752198,604.7680370119677,633.0557800482845,519900,2024-01-25
593.1254272460938,593.1254272460938,601.8672884913694,590.8264746755973,600.9595710821987,376000,2024-01-26
611.516845703125,611.516845703125,611.7042547258878,591.1815816409713,599.2130699860166,462500,2024-01-29
605.24169921875,605.24169921875,617.5849220982351,598.5915683853559,611.299853505505,307200,2024-01-30
594.6842041015625,594.6842041015625,609.4348952065469,591.6453115742204,596.933834898031,439200,2024-01-31
605.9421997070312,605.9421997070312,608.941647638746,586.4357612855727,598.9072546493676,429200,2024-02-01
