Price,Close,High,Low,Open,Volume,Date
308.176513671875,308.176513671875,309.57531076289473,299.532993346908,299.97673768653294,685100,2020-12-14
319.84912109375,319.84912109375,320.833083549868,308.70708504770454,311.0705320733937,918700,2020-12-15
320.3024597167969,320.3024597167969,322.241474487605,313.5883001804134,321.8170132498194,686600,2020-12-16
329.4090881347656,329.4090881347656,333.44144111106453,322.3958792344746,322.6273928783792,431500,2020-12-17
335.9302978515625,335.9302978515625,338.7664574721206,328.44437673719943,332.8819075981845,912200,2020-12-18
334.3289794921875,334.3289794921875,337.2615839590527,330.97188425286333,331.30952796389266,514700,2020-12-21
341.5544128417969,341.5544128417969,343.01108827093253,334.8691911401199,335.1971786291255,570600,2020-12-22
341.390380859375,341.390380859375,349.09815925455166,338.862896295555,343.39690090429224,431200,2020-12-23
344.4581298828125,344.4581298828125,345.9437151755526,338.9594447374079,344.2265867745845,124100,2020-12-24
347.7283935546875,347.7283935546875,352.13698630576897,343.31017402678066,349.9664572483283,272700,2020-12-28
339.7505187988281,339.7505187988281,351.6450055976315,336.0943747843386,348.7895621565014,305700,2020-12-29
348.4835510253906,348.4835510253906,350.32871177823023,343.1316207960021,343.1316207960021,225600,2020-12-30
353.79681396484375,353.79681396484375,354.58895325712405,346.7736054061261,351.04356314171054,277200,2020-12-31
352.43463134765625,352.43463134765625,368.81884333200003,348.9665127947187,359.2742574850606,514000,2021-01-04
357.9798278808594,357.9798278808594,358.8009770622037,349.26605916357914,349.26605916357914,355800,2021-01-05
346.4258117675781,346.4258117675781,365.1575208539254,344.7835136671548,350.8696512026678,632700,2021-01-06
368.30694580078125,368.30694580078125,369.24401645526046,351.83578795168245,353.0047014133608,348100,2021-01-07
374.25775146484375,374.25775146484375,379.4067893601423,369.5530886916206,373.8326867458042,413100,2021-01-08
379.13629150390625,379.13629150390625,382.6430606507637,369.5144337199106,371.37890470206713,523500,2021-01-11
378.22821044921875,378.22821044921875,383.8989535873192,372.982561516486,383.8989535873192,330900,2021-01-12
375.0403137207031,375.0403137207031,382.7397412328565,374.644229279972,377.9577770753969,216200,2021-01-13
373.0888977050781,373.0888977050781,380.3246100614691,372.0455461441868,376.6922489675359,278000,2021-01-14
366.3554992675781,366.3554992675781,373.93897536838733,362.5878771122178,373.6684822913315,477000,2021-01-15
378.0350646972656,378.0350646972656,381.8316378538684,370.25833686356606,373.1661596561397,416200,2021-01-19
382.9619445800781,382.9619445800781,387.55068676043976,380.88491137636953,382.87497404764554,282100,2021-01-20
