Price,Close,High,Low,Open,Volume,Date
886.9848022460938,886.9848022460938,935.3545938991629,880.6398957714636,930.2390591924957,854100,2024-10-15
897.146484375,897.146484375,907.1198432917951,885.3093115405169,907.1198432917951,520400,2024-10-16
910.2229614257812,910.2229614257812,934.9977349286225,909.2612837147822,930.2886424866166,482500,2024-10-17
908.3987426757812,908.3987426757812,929.7730620986388,902.3612246118815,929.7135812485835,260700,2024-10-18
875.6532592773438,875.6532592773438,902.6586551604235,851.5823327618327,900.1801854867265,735700,2024-10-21
869.2587890625,869.2587890625,874.929559099409,862.4578828498776,870.8946032389866,391000,2024-10-22
876.0299682617188,876.0299682617188,887.2821960779024,859.2160086581179,864.301833134345,439800,2024-10-23
892.2788696289062,892.2788696289062,895.2232626108666,882.7912802822872,882.9895094522194,400600,2024-10-24
893.5278930664062,893.5278930664062,917.301413778938,893.4486256088459,896.8093842808747,566800,2024-10-25
882.791259765625,882.791259765625,903.5310769520493,878.2903201338931,893.5279467732507,631200,2024-10-28
925.19287109375,925.19287109375,929.1088652336329,883.5149473387719,887.1930180743248,693100,2024-10-29
911.8884887695312,911.8884887695312,923.6265479609746,901.7267629406138,904.849658984526,977600,2024-10-30
752.7607421875,752.7607421875,822.356177641326,727.5596813295085,819.2035717078927,3055200,2024-10-31
752.8302001953125,752.8302001953125,781.9373334664094,749.2314573950838,759.6211828847174,1018100,2024-11-01
759.96826171875,759.96826171875,778.001610798384,740.1603500069258,752.2750816097501,959000,2024-11-04
756.3992309570312,756.3992309570312,769.1683125227237,744.4827890108272,762.535924753757,626600,2024-11-05
778.5269775390625,778.5269775390625,779.7365022347574,756.200963311413,767.3044593172175,820500,2024-11-06
768.5338134765625,768.5338134765625,789.7197674450045,756.0918472844173,786.8050846830678,947900,2024-11-07
754.7435913085938,754.7435913085938,774.2937920356655,743.3921878247779,758.4712194701154,822300,2024-11-08
641.7352905273438,641.7352905273438,645.3241098364811,567.0738711994227,623.8803850061333,4011000,2024-11-11
638.5529174804688,638.5529174804688,683.8296461066594,626.0713777967783,659.2729486415816,2652000,2024-11-12
596.2900390625,596.2900390625,635.2714177602385,593.890897335872,627.5485279594549,1607900,2024-11-13
571.8225708007812,571.8225708007812,599.4624686376892,567.1134785578939,597.8564251766654,2087600,2024-11-14
568.4420166015625,568.4420166015625,585.4046495752275,556.9518038594292,560.6992792824129,1615200,2024-11-15
582.7774658203125,582.7774658203125,583.8381975813652,556.743610954233,568.4618227120031,1203100,2024-11-18
580.8243408203125,580.8243408203125,588.7950766095854,571.4061571212321,582.9360015851827,998700,2024-11-19
555.2366943359375,555.2366943359375,581.9446862763966,542.0016903254503,576.2937632515373,1662800,2024-11-20
567.539794921875,567.539794921875,569.0665709947394,547.0379006691802,565.1605002975448,1021900,2024-11-21
575.8079833984375,575.8079833984375,586.5050366773999,560.8281272819191,561.3733785057174,1031800,2024-11-22
595.685302734375,595.685302734375,605.5694712912385,582.6287413921302,587.0602161390246,1267800,2024-11-25
567.1531372070312,567.1531372070312,597.1128468255727,563.2073727025527,593.6132794327815,1287100,2024-11-26
555.4151611328125,555.4151611328125,570.870925499745,543.5284295997417,570.870925499745,1237800,2024-11-27
562.75146484375,562.75146484375,570.206661006871,558.1613338403002,563.1083499799037,595300,2024-11-29
575.3519287109375,575.3519287109375,583.8679771763187,561.1354604772037,562.1664820831667,808600,2024-12-02
577.8303833007812,577.8303833007812,580.7450659957839,565.824690977597,565.824690977597,609200,2024-12-03
576.6209106445312,576.6209106445312,587.6946958060032,574.9950200747301,584.0761665181475,698200,2024-12-04
567.3910522460938,567.3910522460938,582.2717922624348,561.730206331304,582.2717922624348,696500,2024-12-05
584.6015625,584.6015625,588.200305127752,571.0393843820672,573.2402362981413,734400,2024-12-06
604.4194946289062,604.4194946289062,608.0182378478148,585.9102979296981,586.7529535114064,1015400,2024-12-09
590.193115234375,590.193115234375,609.1186783913208,586.0491206287433,605.6191101936613,941700,2024-12-10
618.4475708007812,618.4475708007812,623.3549527201329,599.1353550034387,608.3453262713485,948100,2024-12-11
600.2357788085938,600.2357788085938,618.4277214378353,587.9921026997195,606.045297018826,862100,2024-12-12
603.2000732421875,603.2000732421875,619.9644164779644,596.8849369825365,615.6519031956184,896900,2024-12-13
623.2062377929688,623.2062377929688,632.2179801524807,594.7236836603129,601.7724368914035,1143000,2024-12-16
622.8096923828125,622.8096923828125,634.5576755843783,616.7226165185218,616.7325400792814,796200,2024-12-17
592.9193115234375,592.9193115234375,639.2567678261984,588.0020062294869,626.5570924703986,958400,2024-12-18
584.076171875,584.076171875,607.7207477254395,581.5679315877828,606.5013600416606,782400,2024-12-19
588.111083984375,588.111083984375,597.995252526458,577.2752218119062,581.865352496914,2364800,2024-12-20
611.9639282226562,611.9639282226562,613.5203539169196,585.3946851254839,586.6339199524224,687900,2024-12-23
614.244140625,614.244140625,617.6941512022604,607.7604249421285,611.5574575949569,252500,2024-12-24
614.4918823242188,614.4918823242188,619.9246677984563,608.2758618061144,608.2758618061144,320300,2024-12-26
607.42333984375,607.42333984375,616.5738302163963,598.9469859391356,611.3095632222032,354600,2024-12-27
598.4512939453125,598.4512939453125,603.8245990965761,588.7356447036656,601.7030145962483,689200,2024-12-30
587.8214111328125,587.8214111328125,604.978164832231,585.4371189091818,598.6102091428479,492000,2024-12-31
590.3248901367188,590.3248901367188,605.7034607850466,585.5365383413578,600.1302485915704,548100,2025-01-02
615.8067016601562,615.8067016601562,621.3998014464428,595.1629476203555,596.3848654765733,654500,2025-01-03
626.963134765625,626.963134765625,641.0204062073076,623.9133118795352,628.2248293581289,785900,2025-01-06
620.77392578125,620.77392578125,640.5832200222354,618.0419522359715,638.8546355533789,599200,2025-01-07
616.8896484375,616.8896484375,628.9898016419922,606.2994904486677,613.402646676179,346000,2025-01-08
587.3544311523438,587.3544311523438,610.501746710352,578.2445580508456,607.4518634752014,1076900,2025-01-10
583.4999389648438,583.4999389648438,587.5134958634078,572.6415916007493,574.6781418719613,854100,2025-01-13
585.9934692382812,585.9934692382812,594.159618892751,575.3735394712676,587.394260682385,472800,2025-01-14
598.461181640625,598.461181640625,607.3724149082684,597.5372850577714,603.6072801499632,570300,2025-01-15
592.7488403320312,592.7488403320312,610.4818691646435,592.1031374921465,610.1440712004216,494900,2025-01-16
621.7177734375,621.7177734375,624.5689558112682,601.8488729178205,602.5542407148952,1066100,2025-01-17
634.3047485351562,634.3047485351562,650.706536743071,628.6619876759446,632.9139617842322,1257500,2025-01-21
684.9008178710938,684.9008178710938,694.7458915316334,647.7658398447894,650.8356114977964,1558100,2025-01-22
694.2094116210938,694.2094116210938,694.7955708521289,668.9361683265302,669.5223275575653,757500,2025-01-23
673.98291015625,673.98291015625,695.4115269117243,665.6081757583647,695.4115269117243,1063300,2025-01-24
596.851806640625,596.851806640625,652.2761426395998,593.8019231790595,648.1732098912291,2095600,2025-01-27
613.5218505859375,613.5218505859375,618.3202070284111,586.6690024894712,602.3853100412113,1015800,2025-01-28
