Price,Close,High,Low,Open,Volume,Date
334.2438659667969,334.2438659667969,336.7446359916152,325.32509084502504,325.6669992852253,798200,2022-10-25
325.6181335449219,325.6181335449219,339.1477087967266,321.3981028204112,325.7549088436641,851400,2022-10-26
321.8572998046875,321.8572998046875,336.18788415033305,316.2500777625492,331.9287695890551,1160300,2022-10-27
338.776611328125,338.776611328125,340.6424261812097,312.6064317055222,317.74471892591674,2143900,2022-10-28
331.5966491699219,331.5966491699219,336.65679986146523,325.4130805126896,333.2377742896326,1048600,2022-10-31
340.80841064453125,340.80841064453125,345.62434433177873,335.523571376417,341.57036358123264,1177300,2022-11-01
326.8002014160156,326.8002014160156,347.29479598696935,326.61459480833014,339.4017453149732,996000,2022-11-02
326.4680480957031,326.4680480957031,333.76522532107293,320.60686252710184,321.3297325408726,780400,2022-11-03
343.6022644042969,343.6022644042969,344.99920311195285,331.4110161304609,336.0218171552292,896500,2022-11-04
344.7940368652344,344.7940368652344,348.0372337018515,337.4578057784377,347.13850537173386,690300,2022-11-07
347.9102478027344,347.9102478027344,355.353949711787,341.5801856118729,351.58326746219706,587600,2022-11-08
335.8850402832031,335.8850402832031,344.61821010679984,334.42952191644855,340.749835561731,675500,2022-11-09
377.9195861816406,377.9195861816406,379.85378873555425,355.4028700802228,355.58847673087035,900600,2022-11-10
384.2691345214844,384.2691345214844,393.22699395958443,373.17196952820314,377.9292942658156,751600,2022-11-11
378.9940490722656,378.9940490722656,387.04340147945135,377.2454536030815,379.98069156903694,619200,2022-11-14
395.6594543457031,395.6594543457031,400.2507297348267,391.1951761201252,396.05997239552374,611200,2022-11-15
366.6953430175781,366.6953430175781,390.1010044034608,365.0835228087816,387.45371037269643,734100,2022-11-16
367.3401184082031,367.3401184082031,370.80797530264056,352.8434534574926,355.3832771940476,500800,2022-11-17
368.5807189941406,368.5807189941406,375.4187700652849,363.53034654034184,375.27224636178204,364900,2022-11-18
359.7596130371094,359.7596130371094,367.6233593794337,359.62286752576955,361.4984304428033,413300,2022-11-21
365.3668212890625,365.3668212890625,365.6208155791031,357.64959829845924,363.47170192076663,460700,2022-11-22
366.9981689453125,366.9981689453125,373.60178147137043,362.23106616163994,362.5338917243169,359500,2022-11-23
360.7364501953125,360.7364501953125,363.9210373766953,360.6094530655225,361.8598381863637,213400,2022-11-25
347.2655029296875,347.2655029296875,359.12465060831533,344.9405609754567,353.9765563349373,574400,2022-11-28
346.7380065917969,346.7380065917969,351.46602638161716,343.6901648340596,350.00072988351667,396200,2022-11-29
373.1230773925781,373.1230773925781,374.10971986921794,342.7621482518421,348.4865587052013,781000,2022-11-30
373.2305603027344,373.2305603027344,376.0634608866865,361.3909694378705,372.1950865017831,669100,2022-12-01
374.3442687988281,374.3442687988281,377.2358094310936,360.384895361081,362.8465833800237,585800,2022-12-02
366.3827209472656,366.3827209472656,374.7251503931373,363.0418617450777,369.8017459876929,471300,2022-12-05
355.4418640136719,355.4418640136719,366.2362334519356,351.67118176319246,365.542668079577,546500,2022-12-06
359.2613830566406,359.2613830566406,360.4727150947995,350.34263678666196,351.71024088309935,369600,2022-12-07
376.4346618652344,376.4346618652344,379.9122963688921,356.7019911908118,361.7230879743088,622400,2022-12-08
377.1673278808594,377.1673278808594,382.4521675410701,369.34263497269507,371.2084494406889,673600,2022-12-09
383.9369812011719,383.9369812011719,384.1323659891257,373.92412195496996,376.923102562015,534800,2022-12-12
392.2306213378906,392.2306213378906,406.51240529785366,380.94784834417317,403.3278175041557,736300,2022-12-13
386.242431640625,386.242431640625,397.0856026935817,381.3971627245319,392.22083703306527,596200,2022-12-14
364.66351318359375,364.66351318359375,375.5946295410882,364.38024393726346,374.88153752127965,662800,2022-12-15
358.53857421875,358.53857421875,367.02752906075676,352.364783458829,363.3545090217969,1631300,2022-12-16
350.70404052734375,350.70404052734375,358.98783020753984,340.4078830850763,358.98783020753984,730200,2022-12-19
349.59051513671875,349.59051513671875,355.0707408174882,344.1689287561363,344.1689287561363,370200,2022-12-20
358.50921630859375,358.50921630859375,360.9904601038446,351.2901744554047,353.12668420252584,454900,2022-12-21
339.5580749511719,339.5580749511719,351.9056255942228,331.59663597027065,349.0727247669221,982800,2022-12-22
342.4984436035156,342.4984436035156,342.771994279053,329.4084654352083,335.7678627876098,421300,2022-12-23
334.36114501953125,334.36114501953125,344.8038278210902,330.26808080619816,340.15394374602107,441400,2022-12-27
332.4074401855469,332.4074401855469,340.40796256837126,328.8418908374344,331.81156716923397,343600,2022-12-28
346.0060729980469,346.0060729980469,348.3948599130864,338.7025451581734,340.3277257548186,506600,2022-12-29
346.1919860839844,346.1919860839844,346.6521276602901,336.6367508248314,338.7514421195098,346200,2022-12-30
335.75567626953125,335.75567626953125,353.456384543163,332.16265164061434,352.105329123447,588700,2023-01-03
350.3235168457031,350.3235168457031,353.5249387089608,341.2088221332945,341.36546927780944,591800,2023-01-04
339.7794494628906,339.7794494628906,349.9319051092835,339.0647524860529,344.7920384515624,627100,2023-01-05
359.7416687011719,359.7416687011719,362.8451519069672,338.4479388486279,343.597574579106,549800,2023-01-06
375.4158630371094,375.4158630371094,383.28721028057055,364.666217870309,369.09138767758645,615000,2023-01-09
380.027099609375,380.027099609375,383.2089220866551,373.3403605642452,375.3767436810426,391700,2023-01-10
389.0340576171875,389.0340576171875,389.5529382024748,380.3697049315445,382.180902027226,486200,2023-01-11
391.2564392089844,391.2564392089844,396.0438421433766,378.9892625845609,389.65082848914017,457600,2023-01-12
390.1011657714844,390.1011657714844,390.375290784185,383.1305326964815,384.5109575424549,208900,2023-01-13
393.253662109375,393.253662109375,395.3096148720662,387.61451409535687,387.61451409535687,478500,2023-01-17
389.50396728515625,389.50396728515625,400.98787795164685,388.8871785519656,397.2774055250362,307400,2023-01-18
375.2494812011719,375.2494812011719,384.99073556129133,371.14737520488404,383.3753546751802,650500,2023-01-19
