Price,Close,High,Low,Open,Volume,Date
1001.4000244140625,1001.4000244140625,1022.760009765625,980.780029296875,1013.5499877929688,713000,2025-10-22
1070.800048828125,1070.800048828125,1076.0,1038.5999755859375,1045.0,727500,2025-10-23
1074.9100341796875,1074.9100341796875,1091.9100341796875,1073.530029296875,1086.0999755859375,378600,2025-10-24
1105.050048828125,1105.050048828125,1112.06005859375,1093.699951171875,1097.280029296875,555000,2025-10-27
1086.3599853515625,1086.3599853515625,1111.030029296875,1085.989990234375,1097.8499755859375,475700,2025-10-28
1094.0799560546875,1094.0799560546875,1123.3800048828125,1090.5,1095.969970703125,817300,2025-10-29
1087.56005859375,1087.56005859375,1100.510009765625,1070.760009765625,1070.760009765625,1262700,2025-10-30
1005.0,1005.0,1038.3299560546875,935.9299926757812,1020.1599731445312,1646500,2025-10-31
1003.9299926757812,1003.9299926757812,1040.3900146484375,984.75,1030.0,828000,2025-11-03
957.8699951171875,957.8699951171875,976.9099731445312,953.0900268554688,966.1199951171875,866100,2025-11-04
1000.1500244140625,1000.1500244140625,1014.989990234375,956.6799926757812,961.0399780273438,697100,2025-11-05
958.0700073242188,958.0700073242188,1006.0,954.0900268554688,995.1500244140625,676700,2025-11-06
958.260009765625,958.260009765625,959.010009765625,904.0599975585938,944.0,739900,2025-11-07
976.3099975585938,976.3099975585938,989.719970703125,947.8699951171875,986.6500244140625,608300,2025-11-10
954.7100219726562,954.7100219726562,978.760009765625,951.1199951171875,967.1900024414062,580500,2025-11-11
958.3499755859375,958.3499755859375,980.9500122070312,957.0,973.989990234375,543900,2025-11-12
924.2899780273438,924.2899780273438,959.1699829101562,912.9500122070312,950.6699829101562,675800,2025-11-13
920.1900024414062,920.1900024414062,938.5399780273438,866.3800048828125,879.1099853515625,486200,2025-11-14
897.010009765625,897.010009765625,924.0,879.4199829101562,914.2899780273438,483900,2025-11-17
856.9600219726562,856.9600219726562,894.510009765625,852.0399780273438,887.219970703125,878600,2025-11-18
884.6500244140625,884.6500244140625,890.8400268554688,859.969970703125,866.1599731445312,843200,2025-11-19
857.1900024414062,857.1900024414062,917.4400024414062,852.6900024414062,908.6199951171875,1053100,2025-11-20
872.3499755859375,872.3499755859375,883.7899780273438,833.1799926757812,864.1599731445312,762500,2025-11-21
