Price,Close,High,Low,Open,Volume,Date
48.973716735839844,48.973716735839844,49.222403370867994,48.68062225714256,48.94707270725863,10218900,2021-10-25
49.56879806518555,49.56879806518555,50.04840757223067,49.204648286596694,49.34675543462889,15250000,2021-10-26
49.89742660522461,49.89742660522461,50.37703956184464,49.67538394620816,49.85301875104174,16279000,2021-10-27
49.95071792602539,49.95071792602539,50.35039200067649,49.6398561713942,49.94183432235194,11209200,2021-10-28
49.71090316772461,49.71090316772461,50.252687706085894,49.61320387220352,50.02176148247214,13550400,2021-10-29
49.82637023925781,49.82637023925781,49.95959718699728,49.29346922450399,49.62209140399878,14341400,2021-11-01
51.1763801574707,51.1763801574707,51.398422769003766,49.98623162412946,50.06616709980542,22097900,2021-11-02
51.203041076660156,51.203041076660156,51.45172778296175,50.73230831217209,51.14086940008475,13219400,2021-11-03
50.732303619384766,50.732303619384766,51.238560589299325,50.2349302527891,51.15862509993903,18070400,2021-11-04
50.687889099121094,50.687889099121094,51.33625314392833,50.5635457738295,50.96322316805355,15637700,2021-11-05
50.62572479248047,50.62572479248047,51.08757391645779,50.261574977742846,50.714540498279106,15045300,2021-11-08
51.01652145385742,51.01652145385742,51.18527604752101,50.53691187276129,50.68789925856325,14459800,2021-11-09
51.309608459472656,51.309608459472656,52.07343560578378,51.23855319558257,51.425071569243315,17876300,2021-11-10
50.412559509277344,50.412559509277344,51.30961367247134,50.350387841107676,51.13197888280009,17440700,2021-11-11
50.465850830078125,50.465850830078125,50.75894874048124,50.012885336302716,50.59907776900714,16663600,2021-11-12
50.865535736083984,50.865535736083984,51.24744940318053,50.474741852867595,50.56355756647513,19041800,2021-11-15
50.62572479248047,50.62572479248047,51.58495067799537,50.56355312080102,50.83888722974,21136900,2021-11-16
50.412559509277344,50.412559509277344,50.75006527084254,49.97735783208968,50.27933595810026,31496300,2021-11-17
47.632591247558594,47.632591247558594,47.89904175564892,45.367756846637704,46.83323633518556,70834000,2021-11-18
47.29508590698242,47.29508590698242,47.6858797633046,46.87764462793001,47.56153641757036,30030800,2021-11-19
48.494110107421875,48.494110107421875,49.32010898030658,47.339489083550255,47.383896932910375,39949300,2021-11-22
49.11583709716797,49.11583709716797,49.36452718727893,48.378657207026784,48.50300055803116,25653100,2021-11-23
49.3289909362793,49.3289909362793,49.51550593022635,48.98260497949146,48.98260497949146,19328700,2021-11-24
48.556278228759766,48.556278228759766,49.01812728220637,48.369763242204826,48.369763242204826,16730300,2021-11-26
49.52438735961914,49.52438735961914,49.90630095931981,48.69839188214514,48.973722578602576,25724500,2021-11-29
48.707279205322266,48.707279205322266,49.3822874172022,48.09444266869039,49.36452698550463,45141300,2021-11-30
48.87602996826172,48.87602996826172,50.075062383111266,48.787214258170124,49.32011529492404,24120500,2021-12-01
49.87078094482422,49.87078094482422,50.27933861095327,48.92043866625788,48.98261033770786,22384700,2021-12-02
49.941829681396484,49.941829681396484,50.46585044206552,49.444452953067675,50.00400134892487,26235400,2021-12-03
50.59019088745117,50.59019088745117,50.776705879382725,50.154989239610885,50.359268048121855,23172800,2021-12-06
51.5849494934082,51.5849494934082,51.709292833911704,50.63460384505592,50.71453933367987,24254800,2021-12-07
50.64348602294922,50.64348602294922,51.62935589219701,50.297100044694986,51.58494804156731,23631300,2021-12-08
51.11421585083008,51.11421585083008,51.36290591543381,50.563551043675155,50.80335750520275,16480200,2021-12-09
52.62410354614258,52.62410354614258,52.70403902882534,51.4339549084779,51.4339549084779,19901500,2021-12-10
52.05568313598633,52.05568313598633,52.85503470036952,51.993511460582155,52.49088486381556,18496300,2021-12-13
51.309608459472656,51.309608459472656,51.98461652592117,50.95433891622514,51.815865356334406,19114200,2021-12-14
53.22806930541992,53.22806930541992,53.31688501848265,51.425083903048744,51.44284433517947,27953900,2021-12-15
53.565574645996094,53.565574645996094,53.96524873939136,53.17477738048642,53.33464837308542,24599300,2021-12-16
53.69879150390625,53.69879150390625,54.00076963128935,53.10371885211997,53.53004031640756,62171000,2021-12-17
53.60997009277344,53.60997009277344,53.6543779386378,52.6685081751822,52.99713030030024,21342100,2021-12-20
54.205039978027344,54.205039978027344,54.391558342318525,53.29022552405678,53.68101929151673,20761100,2021-12-21
54.649139404296875,54.649139404296875,54.711311079196925,53.840904242494034,54.15176600509646,17095500,2021-12-22
55.31525802612305,55.31525802612305,55.865926179242706,54.88005637554642,54.88005637554642,17771400,2021-12-23
56.32777786254883,56.32777786254883,56.37218910305944,55.31526391998297,55.43072704672703,14779700,2021-12-27
56.425472259521484,56.425472259521484,56.70080634145359,56.159021780159065,56.32777295986487,12865000,2021-12-28
56.80738830566406,56.80738830566406,57.10048621727511,56.44323851093936,56.532057599958684,15069900,2021-12-29
56.50540542602539,56.50540542602539,56.96725448577017,56.372181885855746,56.87843879232374,9076700,2021-12-30
56.28336715698242,56.28336715698242,56.68304458460346,56.238959306824924,56.443238128030835,10359100,2021-12-31
56.096858978271484,56.096858978271484,56.265610184641154,55.51066647581101,55.86593609649708,17184300,2022-01-03
