Price,Close,High,Low,Open,Volume,Date
70.66000366210938,70.66000366210938,70.97000122070312,69.8499984741211,70.86000061035156,14967200,2025-10-22
70.2699966430664,70.2699966430664,71.23999786376953,70.2300033569336,70.5999984741211,14614100,2025-10-23
70.62999725341797,70.62999725341797,70.94000244140625,70.05999755859375,70.63999938964844,13075600,2025-10-24
71.38999938964844,71.38999938964844,71.45999908447266,70.43000030517578,70.54000091552734,15986800,2025-10-27
72.62000274658203,72.62000274658203,72.68000030517578,71.02999877929688,71.19999694824219,19896800,2025-10-28
71.33000183105469,71.33000183105469,72.81999969482422,70.91999816894531,72.68000030517578,18020600,2025-10-29
72.91000366210938,72.91000366210938,73.11000061035156,71.33999633789062,71.37000274658203,18101800,2025-10-30
73.11000061035156,73.11000061035156,73.4800033569336,72.43000030517578,72.72000122070312,24008000,2025-10-31
74.44999694824219,74.44999694824219,74.83999633789062,73.62000274658203,74.61000061035156,21733400,2025-11-03
72.31999969482422,72.31999969482422,73.98999786376953,71.9800033569336,73.9000015258789,22345000,2025-11-04
72.0999984741211,72.0999984741211,72.58000183105469,71.33999633789062,72.22000122070312,16113500,2025-11-05
71.04000091552734,71.04000091552734,72.2300033569336,70.69000244140625,71.70999908447266,16469900,2025-11-06
71.06999969482422,71.06999969482422,71.58999633789062,70.54000091552734,71.38999938964844,16913700,2025-11-07
72.08999633789062,72.08999633789062,72.5,71.1500015258789,71.76000213623047,22201200,2025-11-10
71.70999908447266,71.70999908447266,72.25,71.0999984741211,71.73999786376953,21412900,2025-11-11
73.95999908447266,73.95999908447266,74.20999908447266,71.72000122070312,71.91000366210938,57591600,2025-11-12
77.37999725341797,77.37999725341797,79.5,76.6500015258789,77.94999694824219,57638500,2025-11-13
78.0,78.0,78.66999816894531,75.83999633789062,76.58000183105469,38819600,2025-11-14
77.77999877929688,77.77999877929688,79.38999938964844,77.47000122070312,77.88999938964844,28720100,2025-11-17
77.37000274658203,77.37000274658203,78.19999694824219,76.44999694824219,77.55000305175781,26025500,2025-11-18
78.38999938964844,78.38999938964844,78.93000030517578,77.16000366210938,77.30000305175781,24759700,2025-11-19
75.44000244140625,75.44000244140625,80.05999755859375,75.31999969482422,79.12000274658203,27381900,2025-11-20
76.0999984741211,76.0999984741211,76.94000244140625,75.47000122070312,75.63999938964844,24410600,2025-11-21
