Price,Close,High,Low,Open,Volume,Date
52.72044372558594,52.72044372558594,53.237118464352406,52.564462516663696,53.05189263815559,20066300,2024-10-15
54.962623596191406,54.962623596191406,54.991868214559666,53.451590906815994,53.617315369298616,32382300,2024-10-16
54.982120513916016,54.982120513916016,55.15759565937635,54.445944392344565,54.96262286233189,18383400,2024-10-17
55.33306884765625,55.33306884765625,55.440304075384546,54.79689642781169,54.99186923106342,17679800,2024-10-18
55.1673469543457,55.1673469543457,55.625532505531105,55.089356341889854,55.26483150111843,14083600,2024-10-21
55.177093505859375,55.177093505859375,55.46955458156864,54.45569894006241,54.592178792034964,14956300,2024-10-22
54.86513900756836,54.86513900756836,55.16734705318056,54.58243233390213,54.74815680747209,18723000,2024-10-23
54.55318069458008,54.55318069458008,55.12834841188778,54.40695388300502,54.96262394834334,14699600,2024-10-24
54.338714599609375,54.338714599609375,55.20633966906853,54.27047095751547,54.83589171488705,14680500,2024-10-25
53.89027404785156,53.89027404785156,54.57267697443484,53.82203412707291,54.494690087315,12912300,2024-10-28
54.28022384643555,54.28022384643555,54.69941408873171,53.88053125712956,53.97801580328339,18810100,2024-10-29
54.192481994628906,54.192481994628906,54.63116985532736,53.978011547443714,54.172984343176,13284300,2024-10-30
53.39310073852539,53.39310073852539,54.114495300444545,53.33460777993855,54.03650840779246,22023400,2024-10-31
54.1047477722168,54.1047477722168,54.40695581025196,53.15913207158824,53.36385556512018,19235600,2024-11-01
54.426448822021484,54.426448822021484,54.50443570721479,53.73429522739874,54.05600089066241,13269900,2024-11-04
54.7481575012207,54.7481575012207,54.85539273549991,54.10474981434257,54.49469544466749,10183600,2024-11-05
56.415164947509766,56.415164947509766,56.62963540515102,55.528042216534956,55.752259640979474,20506000,2024-11-06
56.61988830566406,56.61988830566406,56.83435504400578,56.093462848394765,56.346924891452055,17880200,2024-11-07
56.60039520263672,56.60039520263672,56.736875061314,56.21044956173257,56.6296398241255,17517700,2024-11-08
57.156063079833984,57.156063079833984,57.88720833872752,56.89285034037666,57.51676036629161,17827000,2024-11-11
57.23405075073242,57.23405075073242,57.55575645403593,56.96109104038797,57.28279302489434,16609400,2024-11-12
57.692237854003906,57.692237854003906,57.78972240493803,56.38592478998148,56.688132847952865,36350600,2024-11-13
56.46390914916992,56.46390914916992,57.50701313502791,56.07396724416231,57.50701313502791,33747700,2024-11-14
56.015472412109375,56.015472412109375,56.63938241429916,55.791254987497226,56.00572544529882,28173700,2024-11-15
55.86924743652344,55.86924743652344,56.532152765373816,55.79125682428359,56.10321183564882,23769300,2024-11-18
55.576786041259766,55.576786041259766,55.60603438008081,54.93337836915268,55.255084064604745,17476200,2024-11-19
56.05447006225586,56.05447006225586,56.05447006225586,55.18684494673457,55.41106238072794,15345000,2024-11-20
56.11296081542969,56.11296081542969,56.473658089079066,55.664522246279766,55.84974808531896,16162400,2024-11-21
57.07807540893555,57.07807540893555,57.22430595576965,56.01547742915996,56.142210321829694,14952100,2024-11-22
57.2632942199707,57.2632942199707,57.47776095180197,56.795358015182714,57.175556646422564,52408200,2024-11-25
58.091922760009766,58.091922760009766,58.140665029013675,57.45826210656863,57.516755060651384,14209700,2024-11-26
57.799468994140625,57.799468994140625,58.36488604331349,57.448518685579614,58.111423997573304,12703300,2024-11-27
57.72148132324219,57.72148132324219,58.09192930323173,57.555756846203046,57.58500146714003,11618400,2024-11-29
57.93594741821289,57.93594741821289,58.19916014315927,57.65323704118194,57.76047226824864,15977400,2024-12-02
57.98469543457031,57.98469543457031,58.033437710213036,57.68248737550982,57.93595315892759,11746000,2024-12-03
58.12117385864258,58.12117385864258,58.33564432873112,57.779974218771855,58.14067151217764,16872100,2024-12-04
58.511112213134766,58.511112213134766,58.715831971590646,58.19915723297437,58.286894803569275,19121700,2024-12-05
58.38438034057617,58.38438034057617,58.569606169892474,58.26739815071103,58.49161556411787,14622700,2024-12-06
57.468013763427734,57.468013763427734,58.37463411365907,57.38027619021835,58.32589184383093,16517500,2024-12-09
57.243797302246094,57.243797302246094,57.38027714756067,56.66862958356547,57.02932684886783,14480200,2024-12-10
57.117069244384766,57.117069244384766,57.477766540131014,56.844109530717034,57.399779644281885,26842900,2024-12-11
57.37052917480469,57.37052917480469,58.238157995951354,57.15606243008267,57.214551670099105,17704600,2024-12-12
57.14630889892578,57.14630889892578,57.458263892804844,56.91234451291491,57.14630889892578,14129700,2024-12-13
56.883094787597656,56.883094787597656,57.01957834803675,56.395664656705485,57.00008069654545,26883200,2024-12-16
57.048828125,57.048828125,57.58500057370998,56.70762477124121,56.91234827101533,24912500,2024-12-17
56.08371353149414,56.08371353149414,57.23404901709769,56.03497125880864,57.23404901709769,24195100,2024-12-18
56.18120193481445,56.18120193481445,56.67837906751324,55.89849154622248,55.94723381902871,21947800,2024-12-19
57.048828125,57.048828125,57.30229017971481,55.83025268756955,56.12271004879343,69544600,2024-12-20
57.49726104736328,57.49726104736328,57.53625635255249,56.6588805797801,56.6686312654759,18671200,2024-12-23
58.34539031982422,58.34539031982422,58.34539031982422,57.321787698542536,57.321787698542536,9922300,2024-12-24
58.47211837768555,58.47211837768555,58.55010898408039,57.90670135651013,58.12116808650235,8524500,2024-12-26
58.11142349243164,58.11142349243164,58.51111606953019,57.653237958149056,58.07242818764228,13021400,2024-12-27
57.70198059082031,57.70198059082031,57.89695339719024,56.94159073665426,57.604496047033834,12948100,2024-12-30
57.71173095703125,57.71173095703125,57.887206109913194,57.29254072723515,57.731228609440016,14173000,2024-12-31
57.6142463684082,57.6142463684082,58.17966716792218,57.0975715624226,57.779974565050885,16144300,2025-01-02
57.77128219604492,57.77128219604492,58.0755458088872,57.280530568479655,57.751651681645775,18859000,2025-01-03
57.68294906616211,57.68294906616211,58.47796808258437,57.506278173623826,57.8203589283279,18543300,2025-01-06
57.83999252319336,57.83999252319336,58.154073294620595,57.56517278422906,57.8792535556563,16863800,2025-01-07
58.10499572753906,58.10499572753906,58.14425675787454,57.19219736499786,57.80072835864602,14400300,2025-01-08
57.65350341796875,57.65350341796875,57.967584163153,57.45720201619414,57.70257783237795,17274500,2025-01-10
57.673133850097656,57.673133850097656,57.83999136264812,57.094046737372025,57.8301742326603,19340700,2025-01-13
58.23259353637695,58.23259353637695,58.24240692211638,57.6633198159018,57.87925174354934,16715500,2025-01-14
58.87056350708008,58.87056350708008,59.22390527026842,58.48777784500528,58.752784167396534,19185100,2025-01-15
58.71352767944336,58.71352767944336,59.33187581283633,58.67426664846711,59.06686946995363,18445700,2025-01-16
59.115943908691406,59.115943908691406,59.82262748997597,59.086500007517216,59.6361394648381,23876400,2025-01-17
59.901145935058594,59.901145935058594,60.19559992397795,59.1650184510362,59.35150647657019,18623800,2025-01-21
60.49005126953125,60.49005126953125,60.617644006637654,59.8618897374632,59.91096415513013,19436600,2025-01-22
61.07895278930664,61.07895278930664,61.167288240236786,60.24467644262937,60.65690605087796,14212000,2025-01-23
61.07895278930664,61.07895278930664,61.13784433797278,60.7157975995441,60.91209901762644,17232900,2025-01-24
57.987220764160156,57.987220764160156,60.32319608363788,57.673136241871354,60.25449114742608,33730300,2025-01-27
58.33074188232422,58.33074188232422,58.45833836069738,57.8301730986269,57.92832567589009,25473300,2025-01-28
58.44852066040039,58.44852066040039,59.42021057306266,58.40925962987833,58.84112347734509,17925300,2025-01-29
59.351505279541016,59.351505279541016,59.9502228868661,59.1355733571253,59.351505279541016,17079000,2025-01-30
59.47909927368164,59.47909927368164,60.05818637815159,59.34168940891555,59.41039434129859,16554200,2025-01-31
59.91096496582031,59.91096496582031,60.12689315530426,58.448523337073055,59.07668487764113,20375700,2025-02-03
60.20541000366211,60.20541000366211,60.450785818195435,59.60669241713875,59.71465837459546,12742700,2025-02-04
61.41265869140625,61.41265869140625,61.5500685487727,60.16614910165118,60.31337608833684,18997400,2025-02-05
61.11821365356445,61.11821365356445,61.74637519438884,60.9219122360223,61.65803974370178,15521800,2025-02-06
61.11821365356445,61.11821365356445,62.08008648096906,61.059322105060374,61.57952142316779,23861000,2025-02-07
61.64822769165039,61.64822769165039,61.98193898545156,61.22618094525073,61.95249133849326,15816200,2025-02-10
61.27524948120117,61.27524948120117,61.63840464295338,61.02987366355873,61.37339831060301,17702500,2025-02-11
61.3734016418457,61.3734016418457,61.402849287574895,60.06800416808487,60.30356286909014,30116300,2025-02-12
62.65917205810547,62.65917205810547,65.26997073785411,61.55988938877394,64.87736791245241,43257700,2025-02-13
63.67012023925781,63.67012023925781,63.86641789923804,62.26656651026174,62.610094903502855,23693300,2025-02-14
63.39529037475586,63.39529037475586,65.02458933975436,63.238253751008344,64.09216426151333,22047500,2025-02-18
63.64066696166992,63.64066696166992,63.758450047127155,63.100844668610804,63.32658622205946,14164100,2025-02-19
63.473819732666016,63.473819732666016,64.0234666997011,63.081216895719884,63.75845660224505,14836600,2025-02-20
62.79658126831055,62.79658126831055,63.758454061953266,62.698432435053576,63.48363433352334,18905800,2025-02-21
62.070274353027344,62.070274353027344,63.38548900983766,61.98193890054985,63.23826200766244,17287500,2025-02-24
63.081214904785156,63.081214904785156,63.444373827946855,62.14878974870853,63.40511279666375,22100100,2025-02-25
62.89473342895508,62.89473342895508,63.58178274547738,62.75731982151265,62.86528952800068,13452300,2025-02-26
62.62972640991211,62.62972640991211,64.08235083276402,62.57083486450293,63.5719649274936,24695600,2025-02-27
62.92417907714844,62.92417907714844,62.973257238952485,61.667856013036605,62.74750817824045,26711800,2025-02-28
62.30583190917969,62.30583190917969,63.67993434609106,62.02119504045487,63.198999803620424,21810700,2025-03-03
62.08989715576172,62.08989715576172,62.72787579888115,61.45192225678024,62.56102203494596,24588300,2025-03-04
62.77695083618164,62.77695083618164,62.99288276259927,61.63840714585431,62.060453868868045,14931500,2025-03-05
62.237125396728516,62.237125396728516,62.83583927709589,61.59914674081402,62.619911092622,23155100,2025-03-06
62.757320404052734,62.757320404052734,62.98306571645381,61.039689608527254,61.73655980539961,21154800,2025-03-07
60.9120979309082,60.9120979309082,62.511945661012135,60.53912561761969,62.30583086056509,27417600,2025-03-10
59.54780197143555,59.54780197143555,61.22617541932651,59.410392111825985,61.1280228452212,25787400,2025-03-11
59.34169006347656,59.34169006347656,60.04837365479773,59.135575264053905,59.83244172541892,18935300,2025-03-12
58.56629943847656,58.56629943847656,59.37113557980279,58.13443933934607,59.29261351952202,16463300,2025-03-13
59.38094711303711,59.38094711303711,59.49872645564653,58.81167342617227,59.20427622705407,16250700,2025-03-14
59.763736724853516,59.763736724853516,60.07781748861124,59.223910646153556,59.2828021934099,15335800,2025-03-17
59.18464660644531,59.18464660644531,59.67539824289036,58.56629849616595,59.54780176905605,16669000,2025-03-18
59.989479064941406,59.989479064941406,60.440973416574494,59.38094808335488,59.508544557347136,15488800,2025-03-19
59.49872589111328,59.49872589111328,59.891328688270015,59.22390617958622,59.36131603534975,16528600,2025-03-20
59.18464660644531,59.18464660644531,59.28279918021703,58.33073980738953,59.057050132611,65935200,2025-03-21
59.84225845336914,59.84225845336914,60.24467466369301,59.75392300504741,59.91096338604848,28335600,2025-03-24
59.86188888549805,59.86188888549805,60.07781706898702,59.577252025287564,59.71466189045455,20877600,2025-03-25
60.65690231323242,60.65690231323242,60.69616334325727,59.88151381886218,59.901144333874605,30621200,2025-03-26
60.26430130004883,60.26430130004883,60.83357124048136,60.19559637179211,60.74523579784589,25720200,2025-03-27
59.734291076660156,59.734291076660156,60.63727231002587,59.39076267725003,60.51949296309511,24931700,2025-03-28
60.56856918334961,60.56856918334961,60.755057211028344,59.125761844086284,59.50854754111815,29335700,2025-03-31
60.65690231323242,60.65690231323242,60.89246474924362,59.930591978462196,60.2446727303852,17381400,2025-04-01
60.676536560058594,60.676536560058594,60.725610978538946,59.96985295269944,60.068005533798285,18610700,2025-04-02
56.62550354003906,56.62550354003906,59.20432711795457,56.57609771354323,58.6707796216721,40006300,2025-04-03
53.888587951660156,53.888587951660156,56.78359302121278,53.789780066696935,55.983266114120056,42924400,2025-04-04
53.76013946533203,53.76013946533203,55.44971471849595,51.4876108841651,52.74244275187109,46816200,2025-04-07
52.554710388183594,52.554710388183594,55.202701430018884,52.09032651539604,54.08620058538447,37377000,2025-04-08
57.43571090698242,57.43571090698242,57.73212702835724,52.040920913764595,52.44602759491061,53380800,2025-04-09
55.914100646972656,55.914100646972656,57.24797501261558,54.343091134324055,57.12940932368039,31964600,2025-04-10
56.645267486572266,56.645267486572266,57.10965136815058,55.60780539292341,55.99314673324531,23036900,2025-04-11
56.724308013916016,56.724308013916016,57.514752244094254,56.418009225725214,57.198574552022954,15657700,2025-04-14
56.516815185546875,56.516815185546875,57.21833418036911,56.37848792111829,57.1788110279223,18543600,2025-04-15
55.09401321411133,55.09401321411133,56.39825089318898,54.758073948269505,55.89434010985856,20551300,2025-04-16
55.09401321411133,55.09401321411133,55.7362512652939,55.02484958018525,55.528760363515666,15910400,2025-04-17
53.72061538696289,53.72061538696289,54.66915221848438,53.187067895080276,54.50118070188154,15578800,2025-04-21
54.38261413574219,54.38261413574219,54.61974551295295,53.9379880920529,54.560464553217905,19961800,2025-04-22
54.965572357177734,54.965572357177734,56.2994468383327,54.83712398437887,55.47936207923756,30231500,2025-04-23
55.61768341064453,55.61768341064453,55.894337935587075,54.50117886919964,54.63950613167091,22782300,2025-04-24
56.03266906738281,56.03266906738281,56.10183270339453,55.40031367005542,55.53864094207885,16493500,2025-04-25
56.16111755371094,56.16111755371094,56.64526677594905,55.74613196763035,55.854818758488015,23140600,2025-04-28
56.65514373779297,56.65514373779297,56.80335367826982,55.95362472702463,56.01290568790709,13466000,2025-04-29
57.04048538208008,57.04048538208008,57.21833580400217,55.78565352480101,56.41800890535274,19921200,2025-04-30
57.42582702636719,57.42582702636719,57.771648968313045,56.991083642100406,57.08988775743614,16420800,2025-05-01
58.62137985229492,58.62137985229492,58.71030129753311,58.03842650676404,58.354604209173786,18753200,2025-05-02
58.61149215698242,58.61149215698242,58.93755250479357,58.17674879570276,58.29531448166354,14758500,2025-05-05
58.512691497802734,58.512691497802734,58.79922494167905,57.88033610987023,57.92973816783957,13766500,2025-05-06
58.8585090637207,58.8585090637207,59.18456942738837,58.36448095086816,58.492929315567736,14078300,2025-05-07
58.99683380126953,58.99683380126953,59.560025524229445,58.72017927606402,59.2438478470988,16196700,2025-05-08
59.056121826171875,59.056121826171875,60.10346279584812,58.73006145828888,59.935491275356306,17480700,2025-05-09
60.93342590332031,60.93342590332031,61.11127632627568,60.38999573057243,60.874144941758786,23700000,2025-05-12
