Price,Close,High,Low,Open,Volume,Date
67.3433609008789,67.3433609008789,67.59186038759802,66.8960648582255,67.4527012817235,20396700,2025-09-22
67.1346206665039,67.1346206665039,67.81053955786105,66.6674404290597,67.17438149347814,22240000,2025-09-23
66.91593933105469,66.91593933105469,67.45269911515967,66.48851992428231,67.29365580863868,17433100,2025-09-24
67.44275665283203,67.44275665283203,67.8304152309062,66.70720032310183,66.91593897409545,22351700,2025-09-25
66.81654357910156,66.81654357910156,67.50240459306578,66.44876160658694,67.46264376493426,15077400,2025-09-26
67.31353759765625,67.31353759765625,67.54215286307164,67.03521940483648,67.31353759765625,14358300,2025-09-29
68.00933837890625,68.00933837890625,68.3572361470387,67.28372411731608,67.3036007396654,20498900,2025-09-30
68.33735656738281,68.33735656738281,68.40693611799824,67.2837212056057,67.49245985745198,15530700,2025-10-01
67.89999389648438,67.89999389648438,69.07291171792859,67.8502985518109,68.76477479670581,15708300,2025-10-02
67.91999816894531,67.91999816894531,68.58000183105469,67.6500015258789,67.94999694824219,11113200,2025-10-03
68.91000366210938,68.91000366210938,68.94999694824219,67.80999755859375,68.44000244140625,21952700,2025-10-06
68.98999786376953,68.98999786376953,69.22000122070312,68.44000244140625,68.91999816894531,16493200,2025-10-07
70.33000183105469,70.33000183105469,70.76000213623047,69.0,69.80999755859375,34246300,2025-10-08
69.95999908447266,69.95999908447266,70.62000274658203,69.02999877929688,70.30999755859375,21209500,2025-10-09
67.94000244140625,67.94000244140625,70.80999755859375,67.88999938964844,70.41000366210938,20961500,2025-10-10
67.45999908447266,67.45999908447266,68.88999938964844,67.12999725341797,68.55000305175781,14127900,2025-10-13
68.66000366210938,68.66000366210938,69.16000366210938,66.80999755859375,67.11000061035156,15402000,2025-10-14
69.5199966430664,69.5199966430664,70.30000305175781,68.81999969482422,69.30999755859375,16260500,2025-10-15
69.08999633789062,69.08999633789062,70.06999969482422,68.56999969482422,69.77999877929688,13950600,2025-10-16
70.12999725341797,70.12999725341797,70.7699966430664,68.94999694824219,69.05999755859375,16286900,2025-10-17
70.6500015258789,70.6500015258789,70.97000122070312,70.12000274658203,70.12000274658203,12183500,2025-10-20
70.72000122070312,70.72000122070312,71.23999786376953,70.37999725341797,70.58000183105469,15763300,2025-10-21
70.66000366210938,70.66000366210938,70.97000122070312,69.8499984741211,70.86000061035156,14967200,2025-10-22
70.2699966430664,70.2699966430664,71.23999786376953,70.2300033569336,70.5999984741211,14614100,2025-10-23
70.62999725341797,70.62999725341797,70.94000244140625,70.05999755859375,70.63999938964844,13075600,2025-10-24
71.38999938964844,71.38999938964844,71.45999908447266,70.43000030517578,70.54000091552734,15986800,2025-10-27
72.62000274658203,72.62000274658203,72.68000030517578,71.02999877929688,71.19999694824219,19896800,2025-10-28
71.33000183105469,71.33000183105469,72.81999969482422,70.91999816894531,72.68000030517578,18020600,2025-10-29
72.91000366210938,72.91000366210938,73.11000061035156,71.33999633789062,71.37000274658203,18101800,2025-10-30
73.11000061035156,73.11000061035156,73.4800033569336,72.43000030517578,72.72000122070312,24008000,2025-10-31
74.44999694824219,74.44999694824219,74.83999633789062,73.62000274658203,74.61000061035156,21733400,2025-11-03
72.31999969482422,72.31999969482422,73.98999786376953,71.9800033569336,73.9000015258789,22345000,2025-11-04
72.0999984741211,72.0999984741211,72.58000183105469,71.33999633789062,72.22000122070312,16113500,2025-11-05
71.04000091552734,71.04000091552734,72.2300033569336,70.69000244140625,71.70999908447266,16469900,2025-11-06
71.06999969482422,71.06999969482422,71.58999633789062,70.54000091552734,71.38999938964844,16913700,2025-11-07
72.08999633789062,72.08999633789062,72.5,71.1500015258789,71.76000213623047,22201200,2025-11-10
71.70999908447266,71.70999908447266,72.25,71.0999984741211,71.73999786376953,21412900,2025-11-11
73.95999908447266,73.95999908447266,74.20999908447266,71.72000122070312,71.91000366210938,57591600,2025-11-12
77.37999725341797,77.37999725341797,79.5,76.6500015258789,77.94999694824219,57638500,2025-11-13
78.0,78.0,78.66999816894531,75.83999633789062,76.58000183105469,38819600,2025-11-14
77.77999877929688,77.77999877929688,79.38999938964844,77.47000122070312,77.88999938964844,28720100,2025-11-17
77.37000274658203,77.37000274658203,78.19999694824219,76.44999694824219,77.55000305175781,26025500,2025-11-18
78.38999938964844,78.38999938964844,78.93000030517578,77.16000366210938,77.30000305175781,24759700,2025-11-19
75.44000244140625,75.44000244140625,80.05999755859375,75.31999969482422,79.12000274658203,27381900,2025-11-20
76.0999984741211,76.0999984741211,76.94000244140625,75.47000122070312,75.63999938964844,24410600,2025-11-21
