Price,Close,High,Low,Open,Volume,Date
94.04296875,94.04296875,95.48886779264738,93.36489379394982,95.03017114705354,10388200,2025-10-22
94.33214569091797,94.33214569091797,94.88059145038658,93.67401838734813,94.54155017877167,7708000,2025-10-23
94.15265655517578,94.15265655517578,95.14982514637516,94.04296740152044,94.73101616394165,7124300,2025-10-24
94.57146453857422,94.57146453857422,95.01022114856063,94.27231852905008,94.7310151632211,7577900,2025-10-27
93.58427429199219,93.58427429199219,94.73101973667899,93.24524060993834,94.70110589506163,7090300,2025-10-28
94.34212493896484,94.34212493896484,94.84070925526514,92.9859749900046,93.22529333164674,11773900,2025-10-29
94.14269256591797,94.14269256591797,95.25951654539875,93.27515313232034,94.42189856078816,5753500,2025-10-30
94.25237274169922,94.25237274169922,94.5615001810544,92.84636897149589,93.75378844160862,6275200,2025-10-31
92.8862533569336,92.8862533569336,94.77090133627433,92.34778141886589,94.6213245299568,6980300,2025-11-03
93.57429504394531,93.57429504394531,93.8535086343502,91.86913770059712,92.53724642503973,7719800,2025-11-04
93.41475677490234,93.41475677490234,93.80365192869918,92.5173034939124,93.2751537765031,8338800,2025-11-05
93.93328094482422,93.93328094482422,94.48172672884759,93.26517979540871,93.73385026397544,6350300,2025-11-06
94.9703369140625,94.9703369140625,95.21962906821057,93.05577499607568,94.24240808431414,6743700,2025-11-07
95.30937957763672,95.30937957763672,95.74812860198116,94.45181394634622,94.63130460423942,8498900,2025-11-10
95.84784698486328,95.84784698486328,96.85498177658806,94.65124011998729,94.73101543253753,5641900,2025-11-11
97.43334197998047,97.43334197998047,98.22110607872465,95.85781378249213,96.00739059249541,10610500,2025-11-12
95.08999633789062,95.08999633789062,97.98178673963866,94.65123972847171,97.59289160230554,8347600,2025-11-13
94.38999938964844,94.38999938964844,95.62999725341797,93.33999633789062,94.93000030517578,9356800,2025-11-14
91.91000366210938,91.91000366210938,94.58000183105469,91.58999633789062,94.55999755859375,9141200,2025-11-17
92.27999877929688,92.27999877929688,93.3499984741211,91.26000213623047,91.5999984741211,8505800,2025-11-18
92.63999938964844,92.63999938964844,93.38999938964844,91.5999984741211,92.0199966430664,6193800,2025-11-19
90.48999786376953,90.48999786376953,94.38999938964844,90.45999908447266,93.58999633789062,14227600,2025-11-20
90.51000213623047,90.51000213623047,91.19999694824219,89.3499984741211,90.98999786376953,8266300,2025-11-21
