Price,Close,High,Low,Open,Volume,Date
94.16262817382812,94.16262817382812,94.21248964534153,93.07571047873368,93.40477793202037,11076300,2025-09-22
93.64410400390625,93.64410400390625,94.66121259726353,93.09565824762038,93.74381933928755,6914800,2025-09-23
92.10846710205078,92.10846710205078,93.86347837532571,91.44035835246159,93.79367687704537,10336200,2025-09-24
94.51164245605469,94.51164245605469,94.53159008921328,91.73951485486118,92.12841001573119,9203700,2025-09-25
95.18971252441406,95.18971252441406,95.70824445068428,94.47174992360459,94.86064506441096,5288300,2025-09-26
96.61566162109375,96.61566162109375,96.70541074796502,95.17973645349261,95.48886388183543,8356100,2025-09-29
95.1996841430664,95.1996841430664,97.02450444337096,94.1925417619672,96.5757740243264,8609100,2025-09-30
91.98880004882812,91.98880004882812,94.45180761968581,91.90902473782076,94.33214465317475,11649200,2025-10-01
92.4375228881836,92.4375228881836,92.80647799586244,91.86913711071706,92.22811840256881,6881600,2025-10-02
93.8136215209961,93.8136215209961,94.09282750522289,92.33780868006414,92.43752401617479,6762200,2025-10-03
93.73384857177734,93.73384857177734,94.82075869602875,93.1554889568472,94.16263137487483,6284000,2025-10-06
93.74382019042969,93.74382019042969,94.46178278416174,93.10563290884397,94.3820074720154,7582100,2025-10-07
93.52444458007812,93.52444458007812,94.15265806379433,92.40761300123437,93.86347825477785,6115700,2025-10-08
93.75379180908203,93.75379180908203,94.0928331013736,92.51730483062681,93.83356712583216,8584300,2025-10-09
91.69962310791016,91.69962310791016,94.59141355574589,91.69962310791016,94.03300157688945,8023600,2025-10-10
93.22528839111328,93.22528839111328,93.51446819217733,91.71956931329383,92.11843065896183,8773400,2025-10-13
93.12557220458984,93.12557220458984,94.71107418797898,92.76659091053165,92.86630624603838,8934100,2025-10-14
94.06291961669922,94.06291961669922,94.68115930437783,92.91617415938897,94.04297198353947,15688800,2025-10-15
93.14552307128906,93.14552307128906,96.88490534110286,92.94608478555669,94.50166537530558,17319200,2025-10-16
93.87345123291016,93.87345123291016,94.5914138409144,92.5671628036646,94.45181084577943,9199700,2025-10-17
94.68115234375,94.68115234375,95.40908874470591,93.93327591889323,93.93327591889323,7380900,2025-10-20
94.82075500488281,94.82075500488281,95.13985624852671,93.53441425345719,94.30223069954626,7450900,2025-10-21
94.04296875,94.04296875,95.48886779264738,93.36489379394982,95.03017114705354,10388200,2025-10-22
94.33214569091797,94.33214569091797,94.88059145038658,93.67401838734813,94.54155017877167,7708000,2025-10-23
94.15265655517578,94.15265655517578,95.14982514637516,94.04296740152044,94.73101616394165,7124300,2025-10-24
94.57146453857422,94.57146453857422,95.01022114856063,94.27231852905008,94.7310151632211,7577900,2025-10-27
93.58427429199219,93.58427429199219,94.73101973667899,93.24524060993834,94.70110589506163,7090300,2025-10-28
94.34212493896484,94.34212493896484,94.84070925526514,92.9859749900046,93.22529333164674,11773900,2025-10-29
94.14269256591797,94.14269256591797,95.25951654539875,93.27515313232034,94.42189856078816,5753500,2025-10-30
94.25237274169922,94.25237274169922,94.5615001810544,92.84636897149589,93.75378844160862,6275200,2025-10-31
92.8862533569336,92.8862533569336,94.77090133627433,92.34778141886589,94.6213245299568,6980300,2025-11-03
93.57429504394531,93.57429504394531,93.8535086343502,91.86913770059712,92.53724642503973,7719800,2025-11-04
93.41475677490234,93.41475677490234,93.80365192869918,92.5173034939124,93.2751537765031,8338800,2025-11-05
93.93328094482422,93.93328094482422,94.48172672884759,93.26517979540871,93.73385026397544,6350300,2025-11-06
94.9703369140625,94.9703369140625,95.21962906821057,93.05577499607568,94.24240808431414,6743700,2025-11-07
95.30937957763672,95.30937957763672,95.74812860198116,94.45181394634622,94.63130460423942,8498900,2025-11-10
95.84784698486328,95.84784698486328,96.85498177658806,94.65124011998729,94.73101543253753,5641900,2025-11-11
97.43334197998047,97.43334197998047,98.22110607872465,95.85781378249213,96.00739059249541,10610500,2025-11-12
95.08999633789062,95.08999633789062,97.98178673963866,94.65123972847171,97.59289160230554,8347600,2025-11-13
94.38999938964844,94.38999938964844,95.62999725341797,93.33999633789062,94.93000030517578,9356800,2025-11-14
91.91000366210938,91.91000366210938,94.58000183105469,91.58999633789062,94.55999755859375,9141200,2025-11-17
92.27999877929688,92.27999877929688,93.3499984741211,91.26000213623047,91.5999984741211,8505800,2025-11-18
92.63999938964844,92.63999938964844,93.38999938964844,91.5999984741211,92.0199966430664,6193800,2025-11-19
90.48999786376953,90.48999786376953,94.38999938964844,90.45999908447266,93.58999633789062,14227600,2025-11-20
90.51000213623047,90.51000213623047,91.19999694824219,89.3499984741211,90.98999786376953,8266300,2025-11-21
