Price,Close,High,Low,Open,Volume,Date
71.1407470703125,71.1407470703125,72.64378777626716,70.45145321463758,72.279997043109,8063000,2022-10-07
70.42273712158203,70.42273712158203,72.098101369176,70.12596064929095,71.64814523118085,6192300,2022-10-10
68.65164184570312,68.65164184570312,69.99193475555045,68.1921174391324,69.77174080372912,9676100,2022-10-11
68.8239517211914,68.8239517211914,69.57068421228455,67.72299678770474,68.65162827678473,8460000,2022-10-12
70.91097259521484,70.91097259521484,71.39922354235595,67.1007132441256,67.32090713919139,9491900,2022-10-13
66.03807830810547,66.03807830810547,71.80132838613538,65.54025167438331,71.15032938327407,13326300,2022-10-14
64.55416870117188,64.55416870117188,67.56024981348922,62.601172072735125,67.56024981348922,20113300,2022-10-17
65.68384552001953,65.68384552001953,67.91447485934165,65.3583424174881,66.6699157736749,11732200,2022-10-18
65.77957916259766,65.77957916259766,66.65077198354916,65.29132816070167,65.30090371478016,5917800,2022-10-19
65.0998764038086,65.0998764038086,66.99543484227188,64.93712846576133,65.7317316512995,7761700,2022-10-20
67.3209228515625,67.3209228515625,67.34964221327255,64.87967485008858,65.34878210471456,6621300,2022-10-21
67.6847152709961,67.6847152709961,68.2495561798817,66.55504075723366,67.31134895156696,5456300,2022-10-24
69.3696517944336,69.3696517944336,69.58027018067915,67.62727328641363,67.91448150475,5144600,2022-10-25
69.83876037597656,69.83876037597656,71.14075846659901,69.50368894912725,69.50368894912725,5788500,2022-10-26
74.03193664550781,74.03193664550781,74.4627415695232,70.18338246774258,70.33656209655223,16821900,2022-10-27
76.76996612548828,76.76996612548828,77.24864154504313,74.74995527064625,75.28606940326536,11482000,2022-10-28
76.27214813232422,76.27214813232422,77.0476073654873,75.602005391574,76.48276650913374,10450800,2022-10-31
76.4827651977539,76.4827651977539,77.6220151415037,76.04238464652482,76.66466421169929,5430600,2022-11-01
75.563720703125,75.563720703125,77.20079016622012,75.0180308820933,76.32002892946878,5139100,2022-11-02
75.58285522460938,75.58285522460938,76.62637156708085,74.28085733720006,74.88399311540195,5370400,2022-11-03
75.67859649658203,75.67859649658203,77.41139940118065,75.52541683667964,76.57850143447986,9053600,2022-11-04
76.25301361083984,76.25301361083984,76.28173297408166,74.88400129891106,75.97538092615397,5633700,2022-11-07
76.23385620117188,76.23385620117188,76.93272563302357,75.63072771089509,76.5880786945773,5142500,2022-11-08
75.13944244384766,75.13944244384766,76.51224722516687,75.00504259036825,76.23385276027572,4194300,2022-11-09
75.4178466796875,75.4178466796875,77.72185575217698,73.01783875506156,77.22265732652167,12947100,2022-11-10
75.22586059570312,75.22586059570312,76.98266842572522,74.40985924012955,76.74266759618922,12172300,2022-11-11
73.41145324707031,73.41145324707031,74.37145654346357,72.59545190998485,74.04505161408302,12606400,2022-11-14
75.16825103759766,75.16825103759766,75.79224723784745,74.11224169265172,74.34264772659061,6709500,2022-11-15
