Price,Close,High,Low,Open,Volume,Date
1293.0799560546875,1293.0799560546875,1293.9200439453125,1269.8699951171875,1282.0999755859375,309900,2025-10-13
1312.47998046875,1312.47998046875,1322.27001953125,1284.0,1286.9100341796875,240700,2025-10-14
1237.7099609375,1237.7099609375,1313.27001953125,1235.68994140625,1299.3499755859375,750900,2025-10-15
1249.4200439453125,1249.4200439453125,1270.0,1240.4000244140625,1243.1600341796875,387300,2025-10-16
1265.8800048828125,1265.8800048828125,1270.0699462890625,1249.8699951171875,1253.0799560546875,288800,2025-10-17
1301.6800537109375,1301.6800537109375,1311.1600341796875,1269.530029296875,1270.0,383300,2025-10-20
1329.1700439453125,1329.1700439453125,1331.8299560546875,1309.5,1313.5400390625,252300,2025-10-21
1314.18994140625,1314.18994140625,1332.510009765625,1313.7900390625,1323.6700439453125,261800,2025-10-22
1350.0,1350.0,1351.719970703125,1314.2099609375,1314.2099609375,284500,2025-10-23
1359.300048828125,1359.300048828125,1361.510009765625,1347.510009765625,1353.5,203500,2025-10-24
1354.4599609375,1354.4599609375,1365.7900390625,1346.6199951171875,1354.760009765625,229700,2025-10-27
1335.1199951171875,1335.1199951171875,1356.93994140625,1334.31005859375,1354.4599609375,261600,2025-10-28
1316.0,1316.0,1337.8299560546875,1301.5999755859375,1327.22998046875,243800,2025-10-29
1306.1400146484375,1306.1400146484375,1333.5899658203125,1304.1700439453125,1312.8199462890625,259900,2025-10-30
1308.510009765625,1308.510009765625,1311.4100341796875,1300.5400390625,1301.010009765625,224200,2025-10-31
1300.0,1300.0,1310.800048828125,1292.81005859375,1308.8299560546875,199300,2025-11-03
1291.969970703125,1291.969970703125,1308.1700439453125,1283.0,1292.550048828125,250200,2025-11-04
1266.31005859375,1266.31005859375,1299.3800048828125,1261.449951171875,1275.56005859375,326500,2025-11-05
1271.5999755859375,1271.5999755859375,1279.699951171875,1251.2099609375,1260.5699462890625,256200,2025-11-06
1284.760009765625,1284.760009765625,1286.3399658203125,1255.510009765625,1261.0400390625,262000,2025-11-07
1288.9100341796875,1288.9100341796875,1296.2099609375,1270.0,1281.5,295000,2025-11-10
1294.0,1294.0,1296.4200439453125,1273.22998046875,1285.199951171875,330100,2025-11-11
1307.969970703125,1307.969970703125,1341.6099853515625,1279.1300048828125,1279.1300048828125,569200,2025-11-12
1325.0400390625,1325.0400390625,1358.010009765625,1312.1700439453125,1322.530029296875,575900,2025-11-13
1340.5999755859375,1340.5999755859375,1359.1500244140625,1322.4000244140625,1329.0799560546875,312900,2025-11-14
1335.77001953125,1335.77001953125,1356.3699951171875,1326.1800537109375,1347.2900390625,362100,2025-11-17
1351.06005859375,1351.06005859375,1365.68994140625,1338.2099609375,1345.06005859375,388200,2025-11-18
1341.18994140625,1341.18994140625,1358.8699951171875,1324.550048828125,1343.260009765625,310000,2025-11-19
1327.8699951171875,1327.8699951171875,1364.1600341796875,1321.3299560546875,1352.9000244140625,266000,2025-11-20
1347.219970703125,1347.219970703125,1360.8399658203125,1317.030029296875,1329.6199951171875,294400,2025-11-21
1335.760009765625,1335.760009765625,1353.8199462890625,1331.7900390625,1341.3599853515625,479900,2025-11-24
1352.5400390625,1352.5400390625,1362.050048828125,1331.93994140625,1338.780029296875,283900,2025-11-25
1355.010009765625,1355.010009765625,1360.3800048828125,1349.6600341796875,1352.8599853515625,239100,2025-11-26
1360.1700439453125,1360.1700439453125,1362.8699951171875,1345.050048828125,1354.9599609375,114300,2025-11-28
1354.8599853515625,1354.8599853515625,1359.1700439453125,1340.0400390625,1351.06005859375,202400,2025-12-01
1343.6500244140625,1343.6500244140625,1360.0,1332.6800537109375,1360.0,193800,2025-12-02
1337.3299560546875,1337.3299560546875,1349.510009765625,1332.1300048828125,1347.52001953125,197000,2025-12-03
1360.0999755859375,1360.0999755859375,1367.6500244140625,1337.6099853515625,1343.239990234375,204400,2025-12-04
1346.8599853515625,1346.8599853515625,1359.1400146484375,1341.0899658203125,1356.489990234375,178600,2025-12-05
1347.1700439453125,1347.1700439453125,1353.1099853515625,1332.780029296875,1344.5400390625,186900,2025-12-08
1318.02001953125,1318.02001953125,1356.93994140625,1314.6099853515625,1347.3199462890625,200000,2025-12-09
1302.9000244140625,1302.9000244140625,1322.5,1276.989990234375,1320.0,531400,2025-12-10
1317.489990234375,1317.489990234375,1319.1500244140625,1304.0,1310.699951171875,293500,2025-12-11
1294.6500244140625,1294.6500244140625,1321.25,1293.0899658203125,1320.0,353981,2025-12-12
