Price,Close,High,Low,Open,Volume,Date
528.6889038085938,528.6889038085938,539.9758156534151,525.6718571555953,536.4019185933486,199500,2021-10-25
534.3739013671875,534.3739013671875,538.5129681256925,528.3647669919367,529.9106773801939,241800,2021-10-26
522.9706420898438,522.9706420898438,537.6901710204269,522.471977660828,536.6013780763816,203600,2021-10-27
522.2808227539062,522.2808227539062,525.1066723528401,519.0393518325765,521.9234381309013,230700,2021-10-28
518.4824829101562,518.4824829101562,524.0428192824595,513.6285962301291,520.9509477978596,256100,2021-10-29
524.0677490234375,524.0677490234375,525.2230474554184,518.5739179183762,518.7069289172633,189600,2021-11-01
523.4111328125,523.4111328125,528.8301892774642,520.1779816036142,524.9154962464522,200600,2021-11-02
517.8009033203125,517.8009033203125,522.5716450994604,513.8862104919017,520.6849385764492,214700,2021-11-03
522.9374389648438,522.9374389648438,523.6439394556979,516.1553487714228,518.2415213991164,213300,2021-11-04
552.8252563476562,552.8252563476562,553.5233865303411,527.7331021075776,531.4233709739785,374700,2021-11-05
560.6712036132812,560.6712036132812,561.0452272715054,548.6612040119088,554.4708724554823,356100,2021-11-08
569.3316650390625,569.3316650390625,569.5144917349311,557.3632126649584,561.4275049012508,239400,2021-11-09
562.8903198242188,562.8903198242188,570.2126710141891,559.1585043365334,566.9712003759405,308300,2021-11-10
545.4031372070312,545.4031372070312,562.3583857604092,545.3781786233837,562.3583857604092,166700,2021-11-11
534.4237670898438,534.4237670898438,549.6585987912053,528.0987950228445,544.123170244929,355700,2021-11-12
543.3502197265625,543.3502197265625,545.7190024956033,533.3848452264782,538.9535012047609,250100,2021-11-15
537.8231811523438,537.8231811523438,558.7014440273095,536.9005758669048,546.0597681194251,301300,2021-11-16
547.663818359375,547.663818359375,550.3401191752846,531.2820084349884,537.8397241214875,277200,2021-11-17
549.0601806640625,549.0601806640625,552.8169551534952,544.3974906670102,549.0103142207884,269500,2021-11-18
525.1483154296875,525.1483154296875,547.2649721577018,520.5271720586035,547.2649721577018,406200,2021-11-19
523.3114013671875,523.3114013671875,533.8253571064542,522.7212728939083,525.5139456853199,294400,2021-11-22
519.6710205078125,519.6710205078125,534.3655904180786,515.0498775965044,533.6923680943949,560400,2021-11-23
513.6452026367188,513.6452026367188,522.5217835462823,511.7086296589521,518.6486883195762,484100,2021-11-24
466.51123046875,466.51123046875,487.2233059009907,464.54142986370476,483.72418315223445,1105700,2021-11-26
485.5692443847656,485.5692443847656,487.7052831664976,463.86816175522637,476.5846108399551,1272900,2021-11-29
