Price,Close,High,Low,Open,Volume,Date
456.01055908203125,456.01055908203125,462.12229101176916,451.463097878134,461.6607260212241,215600,2022-10-07
454.335205078125,454.335205078125,464.60968225241743,451.76229464408635,461.2333242418479,212400,2022-10-10
446.70196533203125,446.70196533203125,456.25845214583416,442.6246255632207,456.25845214583416,312500,2022-10-11
435.7948913574219,435.7948913574219,449.7364544288289,435.28204138355386,449.7364544288289,399300,2022-10-12
445.9497375488281,445.9497375488281,448.8559741796022,427.07607706391315,427.07607706391315,317600,2022-10-13
439.59869384765625,439.59869384765625,452.7537905291745,435.9487465393623,450.3262312345073,236700,2022-10-14
449.28338623046875,449.28338623046875,455.3438328788697,448.1636203289801,448.7619800701241,252100,2022-10-17
461.7632751464844,461.7632751464844,467.95190820894686,458.45526243396966,462.51548987835577,331100,2022-10-18
462.8659362792969,462.8659362792969,466.9261637905188,453.5744303378964,458.33558759589647,293600,2022-10-19
453.9078063964844,453.9078063964844,464.3874755886679,451.5485921818233,461.04523806059143,198200,2022-10-20
459.7716369628906,459.7716369628906,461.2076691180511,445.7104170405511,452.0101766313097,293600,2022-10-21
463.7890930175781,463.7890930175781,467.5672267499067,458.4552448844278,464.0198494076259,188300,2022-10-24
474.439697265625,474.439697265625,475.04661320518704,460.64351138838146,460.64351138838146,268700,2022-10-25
474.2516784667969,474.2516784667969,488.73173413352384,472.05487541158465,478.0041960184912,220100,2022-10-26
482.397705078125,482.397705078125,488.4154225129213,476.5937359816069,476.5937359816069,221800,2022-10-27
497.10009765625,497.10009765625,498.6301958618303,479.15817277562206,484.8681290668705,223500,2022-10-28
492.1508483886719,492.1508483886719,497.22827160561064,489.6121106942436,494.59552011521924,194900,2022-10-31
491.94573974609375,491.94573974609375,501.23724587530995,491.3217113969548,497.48472827308865,163700,2022-11-01
476.7220458984375,476.7220458984375,494.2878629680334,475.90143371489927,486.8170522213907,225500,2022-11-02
481.3292541503906,481.3292541503906,485.5946737203994,466.1055403997764,469.9862964120509,266400,2022-11-03
495.4417724609375,495.4417724609375,499.5019999909412,482.08148275161386,490.66355496295597,344300,2022-11-04
499.9465026855469,499.9465026855469,501.6047871672959,491.0225479169864,500.5106376580544,275700,2022-11-07
507.810546875,507.810546875,511.44338211963736,498.5019282798328,503.19468828363335,241300,2022-11-08
498.16851806640625,498.16851806640625,508.16095340341036,497.2966731399634,506.9215051407389,390400,2022-11-09
547.0794067382812,547.0794067382812,554.2425078286357,521.5127631096499,529.9580414523791,666700,2022-11-10
535.3089599609375,535.3089599609375,552.6354638709755,532.5309094701222,552.6354638709755,325200,2022-11-11
526.6670532226562,526.6670532226562,535.2918015580382,525.8977261302531,531.2572428499327,273700,2022-11-14
528.2655029296875,528.2655029296875,537.394597301956,523.0256685237554,536.6423825891623,401800,2022-11-15
