Price,Close,High,Low,Open,Volume,Date
495.2105712890625,495.2105712890625,504.75205632889504,494.88641403605044,504.75205632889504,294100,2020-12-14
510.1045837402344,510.1045837402344,514.1771958460511,495.24377526572476,498.26082183134776,352500,2020-12-15
501.6186218261719,501.6186218261719,511.8416474018434,499.682048822836,510.1045401496304,259200,2020-12-16
497.31329345703125,497.31329345703125,504.16193923677326,494.52067133063,502.6326171796503,289400,2020-12-17
505.608154296875,505.608154296875,507.8356066866373,494.35446967311077,497.2967420684332,564500,2020-12-18
499.27484130859375,499.27484130859375,500.7542462442491,487.60558656255716,491.63665176167865,318000,2020-12-21
495.55126953125,495.55126953125,501.62690928284974,495.1440184860886,498.0031460591255,187900,2020-12-22
508.5753479003906,508.5753479003906,512.3902578052425,497.68736715801316,497.68736715801316,167900,2020-12-23
504.26171875,504.26171875,507.61951108901036,500.679502043511,506.2231998966842,47700,2020-12-24
506.8797302246094,506.8797302246094,509.0989136227588,503.72140399625965,506.0485890735263,103300,2020-12-28
505.1925354003906,505.1925354003906,510.3206620511318,499.9979032541047,510.3206620511318,95900,2020-12-29
512.0993041992188,512.0993041992188,514.4015306165692,504.75199434405374,504.75199434405374,296700,2020-12-30
514.3517456054688,514.3517456054688,517.443617454508,509.49790908214993,511.1518720637587,180300,2020-12-31
488.43670654296875,488.43670654296875,512.2655598931857,482.2446948154213,508.608518533219,388400,2021-01-04
498.0364074707031,498.0364074707031,506.54733600435816,490.5145897269202,492.7586811215027,172300,2021-01-05
497.7705078125,497.7705078125,509.8636026816437,495.07756758871056,499.4327902887764,198200,2021-01-06
502.9899597167969,502.9899597167969,514.2602308895106,498.60156113222786,502.6076165522911,214200,2021-01-07
509.70562744140625,509.70562744140625,510.9273805764968,502.11730471820186,502.11730471820186,201900,2021-01-08
509.4230651855469,509.4230651855469,510.91084044405767,504.65232267288343,504.65232267288343,161800,2021-01-11
513.5704345703125,513.5704345703125,515.1080762216213,508.6584124181375,508.6584124181375,128500,2021-01-12
507.8355712890625,507.8355712890625,512.897192575227,502.31678177913216,512.107649051626,160200,2021-01-13
503.7297668457031,503.7297668457031,512.6645349882463,502.0342570140567,507.1707036820307,243800,2021-01-14
486.2092590332031,486.2092590332031,503.30583878050606,485.80200798144836,503.30583878050606,212800,2021-01-15
476.58465576171875,476.58465576171875,494.12176561433887,475.72028717140046,493.922299841868,343300,2021-01-19
479.9757080078125,479.9757080078125,486.34227780284465,475.2216048468173,476.5846378169908,262700,2021-01-20
477.05841064453125,477.05841064453125,479.90921887846,471.032636933141,477.30779358806905,213300,2021-01-21
479.0697937011719,479.0697937011719,481.047913756555,473.5759119789086,475.32133888421623,179500,2021-01-22
465.53045654296875,465.53045654296875,476.7758206327743,462.0396535732662,476.7758206327743,686500,2021-01-25
452.3235778808594,452.3235778808594,472.827865015719,451.71686112075673,468.4560547828056,263700,2021-01-26
431.0215148925781,431.0215148925781,454.35160252620886,430.0074963021327,442.91514281908115,552000,2021-01-27
461.8900451660156,461.8900451660156,465.62186073299506,436.6732516231171,438.37708079836773,451600,2021-01-28
459.853759765625,459.853759765625,466.10390617359275,447.02093949829276,461.3996699950471,460600,2021-01-29
474.00811767578125,474.00811767578125,476.3187144735515,461.6989190021061,464.99025629103494,347700,2021-02-01
489.8746032714844,489.8746032714844,495.16896822163125,479.6764853532167,481.6047388660469,417900,2021-02-02
498.11114501953125,498.11114501953125,499.565641869801,486.84087431173646,486.84087431173646,422800,2021-02-03
506.9961242675781,506.9961242675781,507.49478868843954,498.73457883642527,501.62693393508613,350200,2021-02-04
502.8404541015625,502.8404541015625,513.188172765618,500.1309255215255,512.6645497220484,294900,2021-02-05
498.82598876953125,498.82598876953125,506.99612078894074,496.2411518696089,504.39464483215977,357500,2021-02-08
495.89202880859375,495.89202880859375,508.28432005724545,487.4476069823128,496.9392746916286,286000,2021-02-09
481.8291015625,481.8291015625,496.72318682862954,476.04439188386266,493.48171619717897,336800,2021-02-10
477.92279052734375,477.92279052734375,487.3146751844084,476.1690441828168,480.4494413092666,290000,2021-02-11
479.1445617675781,479.1445617675781,486.4420055411419,472.81958968115964,474.93898950469855,256900,2021-02-12
475.869873046875,475.869873046875,483.14235838079446,474.2574571265441,481.1559187832385,230400,2021-02-16
474.05804443359375,474.05804443359375,477.5405284011049,468.6223987635506,473.2352226888774,183500,2021-02-17
479.1860656738281,479.1860656738281,481.0727721809887,466.7937743450011,468.7635746696152,215300,2021-02-18
499.10028076171875,499.10028076171875,499.2748386726577,481.03959907495806,481.5299439651459,255000,2021-02-19
490.4812927246094,490.4812927246094,498.50182448925557,489.55873829484796,494.85310294988363,260300,2021-02-22
502.2585754394531,502.2585754394531,504.228375862095,483.6991797756459,492.41789285416854,310100,2021-02-23
506.2896423339844,506.2896423339844,519.5047559342393,502.8819332454942,503.8626736966707,325900,2021-02-24
479.2776184082031,479.2776184082031,503.5552216670373,477.0418464337903,503.5552216670373,322600,2021-02-25
479.29412841796875,479.29412841796875,484.80459802083965,475.1633814621518,484.03164287806584,214000,2021-02-26
496.0832214355469,496.0832214355469,502.38328564924205,488.7608698255478,488.7608698255478,190500,2021-03-01
495.9835205078125,495.9835205078125,499.49923161727196,491.89431993032184,495.68432184505724,193000,2021-03-02
490.4646911621094,490.4646911621094,502.1339453581565,489.94938770814014,494.4541585307352,208400,2021-03-03
475.6371765136719,475.6371765136719,492.6173846337182,469.14596596521267,488.07101602687175,365500,2021-03-04
496.1330871582031,496.1330871582031,497.16369408125087,467.7246883621141,480.9065750009186,424400,2021-03-05
503.9208984375,503.9208984375,508.51713361443115,495.8422303389985,500.58801411534677,277500,2021-03-08
489.9410705566406,489.9410705566406,507.1623416229602,489.9327510284992,507.15402209481874,325400,2021-03-09
498.16107177734375,498.16107177734375,501.9261655726593,486.38381577337924,491.570128482324,139000,2021-03-10
496.4322814941406,496.4322814941406,503.9042830790699,494.4874396023805,496.756438719044,234000,2021-03-11
515.2161254882812,515.2161254882812,515.3241779015068,498.69303453928495,498.69303453928495,283600,2021-03-12
513.1964111328125,513.1964111328125,520.2943379925696,508.9742000645199,516.1801793275337,226000,2021-03-15
504.3198547363281,504.3198547363281,512.5065748273183,500.7375876560753,512.5065748273183,206600,2021-03-16
507.3701171875,507.3701171875,511.6421948062629,502.3001258149014,506.29791265440366,182900,2021-03-17
496.69830322265625,496.69830322265625,510.03810995098956,495.20225913955227,505.4419252823967,174400,2021-03-18
499.9480895996094,499.9480895996094,505.97386352550757,488.5946719738385,493.7145303659216,311400,2021-03-19
496.490478515625,496.490478515625,500.430079555757,491.0049670699177,499.9563737289124,156700,2021-03-22
484.5137023925781,484.5137023925781,494.412570327765,482.0701455899357,491.2210169909417,206800,2021-03-23
492.7171630859375,492.7171630859375,500.84569815130203,487.00722674314534,487.00722674314534,246500,2021-03-24
487.23162841796875,487.23162841796875,490.66424604444325,478.5545619477591,490.6310186548334,292700,2021-03-25
487.4144287109375,487.4144287109375,490.89691223486716,478.3051032450382,490.89691223486716,276400,2021-03-26
481.3803405761719,481.3803405761719,492.61738551704036,478.20537519409714,487.4393414912121,220700,2021-03-29
485.9100646972656,485.9100646972656,487.92141211806046,479.29416274317356,482.4857671462936,169900,2021-03-30
488.64447021484375,488.64447021484375,494.34613681868103,484.5635896601421,490.9966137747897,406400,2021-03-31
501.76824951171875,501.76824951171875,503.0897355520446,489.02684128559525,490.67248455423896,302300,2021-04-01
501.818115234375,501.818115234375,511.7751701143774,498.7345632633085,506.29792754025505,280900,2021-04-05
510.6365051269531,510.6365051269531,514.5179201035028,496.93099564432447,496.93099564432447,216600,2021-04-06
504.0456237792969,504.0456237792969,509.54777482405535,499.66549313622727,509.54777482405535,148200,2021-04-07
512.0660400390625,512.0660400390625,512.7226740112126,499.25817729288434,501.5438154456341,157800,2021-04-08
511.35125732421875,511.35125732421875,511.61722857151995,505.0013269580771,510.6780350425223,139600,2021-04-09
518.3329467773438,518.3329467773438,518.3412663065451,507.8273090919127,509.86361532160015,171100,2021-04-12
513.9195556640625,513.9195556640625,519.9370098736671,509.77216916633506,514.4680865388598,259800,2021-04-13
522.7213134765625,522.7213134765625,526.1456111896166,511.7835175178541,516.3631136830592,218100,2021-04-14
518.4574584960938,518.4574584960938,523.4941712413943,514.5677244607074,523.4941712413943,270100,2021-04-15
513.2213134765625,513.2213134765625,523.1202324581154,509.5393644640886,520.826274888723,391500,2021-04-16
503.671630859375,503.671630859375,511.40955438022274,500.1309607832542,509.19874082948314,239800,2021-04-19
495.1523742675781,495.1523742675781,499.86493070907284,485.1620407222301,499.86493070907284,322800,2021-04-20
495.5180358886719,495.5180358886719,497.50447537858145,491.86099459883116,494.5289759077033,275200,2021-04-21
493.5232849121094,493.5232849121094,502.98167525197266,493.4401910886892,497.0224074139745,152000,2021-04-22
494.8032531738281,494.8032531738281,497.0223857422174,486.61648277071066,493.2988897879421,314900,2021-04-23
501.9677429199219,501.9677429199219,502.9568029869943,495.55130641257927,495.9419691594903,186700,2021-04-26
500.7293395996094,500.7293395996094,508.6916356752063,500.1890775345658,502.77391446059676,163300,2021-04-27
503.0565490722656,503.0565490722656,505.19258812119034,498.9839367530367,500.0810492642841,156700,2021-04-28
506.9961242675781,506.9961242675781,510.87753940830765,502.1755155268659,508.1431031643917,141400,2021-04-29
510.1045837402344,510.1045837402344,510.7778060722178,502.2420205815594,503.75465289977825,335400,2021-04-30
505.2091369628906,505.2091369628906,517.4435612933264,504.6024201455354,512.996925622317,201200,2021-05-03
495.9086608886719,495.9086608886719,505.74107498944716,492.8667065718313,504.6772406864627,236200,2021-05-04
