Price,Close,High,Low,Open,Volume,Date
26.379276275634766,26.379276275634766,27.010956294528366,26.272514554970492,26.503833879005686,6996200,2020-10-14
26.655078887939453,26.655078887939453,26.67287307337926,25.90774176588369,25.943328439816383,3554600,2020-10-15
26.94867706298828,26.94867706298828,27.277860999192846,26.432655882116602,26.69956356501025,4893700,2020-10-16
26.770740509033203,26.770740509033203,27.42911012514783,26.70846255435232,27.05544070011553,5425900,2020-10-19
27.268964767456055,27.268964767456055,27.784984267668566,27.046542539830888,27.091028003524077,5481500,2020-10-20
28.176448822021484,28.176448822021484,28.32769600983004,27.13551269344427,27.20668774082788,6869100,2020-10-21
28.47894287109375,28.47894287109375,28.603502179666073,27.776089456477745,28.060791356658996,5411000,2020-10-22
28.808130264282227,28.808130264282227,29.03944790690574,28.24762525383699,28.82592445123698,4375400,2020-10-23
27.811674118041992,27.811674118041992,28.389971540788434,27.3490355010661,28.354384868607816,6021600,2020-10-26
27.72271156311035,27.72271156311035,29.617750251481198,27.71381446868757,29.60885146011117,12065700,2020-10-27
26.895296096801758,26.895296096801758,27.553665705044107,26.592801723157034,27.064337469590747,8129300,2020-10-28
27.838369369506836,27.838369369506836,27.954028191790563,26.432659133315358,26.690669755486326,7436500,2020-10-29
28.01630210876465,28.01630210876465,28.265415601452474,27.3757267379276,27.651529810475196,6373300,2020-10-30
28.870407104492188,28.870407104492188,29.128417714510785,28.38107716385427,28.6924686357244,7278700,2020-11-02
29.26186752319336,29.26186752319336,29.528773515739157,29.101723248887115,29.315250079260053,7168900,2020-11-03
28.10527801513672,28.10527801513672,29.012761278908282,27.829474877030663,28.763649423953357,5424400,2020-11-04
29.742305755615234,29.742305755615234,29.893551267805176,28.30990581596015,28.318802910256128,6467100,2020-11-05
29.50208854675293,29.50208854675293,31.58396104430214,29.146211571794595,30.28501585532464,8329900,2020-11-06
33.381134033203125,33.381134033203125,34.368689435628916,32.48254617947205,32.88290693638716,13776300,2020-11-09
34.0128059387207,34.0128059387207,34.34198987851717,33.132015836096194,33.71031157964201,10213700,2020-11-10
33.229881286621094,33.229881286621094,33.72810832584571,32.687173872085154,33.68362455664034,7211300,2020-11-11
32.08218765258789,32.08218765258789,32.94518370408148,31.62844434657999,32.94518370408148,6847100,2020-11-12
33.20319747924805,33.20319747924805,33.28326963530309,32.286818777425026,32.43806429780976,5073800,2020-11-13
34.244136810302734,34.244136810302734,34.4131765266723,33.737010873404515,34.33310436757203,6015400,2020-11-16
34.181846618652344,34.181846618652344,34.43096182367255,33.5056845339264,33.665828810762996,4626900,2020-11-17
34.29750442504883,34.29750442504883,35.01815361401266,33.834865816640466,34.03059844932306,6265100,2020-11-18
34.28860855102539,34.28860855102539,34.34198770908891,33.33664176809875,33.79928037004619,4225200,2020-11-19
34.35088348388672,34.35088348388672,34.573305673351,33.80817279857095,34.38647184873539,5571900,2020-11-20
35.38292694091797,35.38292694091797,35.54307120981587,34.52882643605833,35.0359488229371,4759600,2020-11-23
36.45944595336914,36.45944595336914,36.98436247157425,35.82776773139667,36.290406306246375,6017800,2020-11-24
35.69432067871094,35.69432067871094,36.03240343904666,35.329548335207214,35.82777538233912,3811100,2020-11-25
35.32954406738281,35.32954406738281,35.729904736009516,35.09822645545054,35.54307088861495,2046800,2020-11-27
34.199642181396484,34.199642181396484,35.240580022749526,34.16405720258404,34.78683675547711,6425700,2020-11-30
34.97367858886719,34.97367858886719,35.391830144222226,34.777945907279005,35.14271829048778,6245700,2020-12-01
