Price,Close,High,Low,Open,Volume,Date
60.00541687011719,60.00541687011719,60.23543079318122,59.06618542959406,59.16202395486984,3022300,2023-10-16
60.55170440673828,60.55170440673828,61.00215351799747,59.8424868904582,59.8999921991313,3377000,2023-10-17
59.99583053588867,59.99583053588867,60.71463044002155,59.880823574908916,60.3600235109975,3269900,2023-10-18
58.62532043457031,58.62532043457031,60.03416946485656,58.519899516063845,59.73706783414702,2388000,2023-10-19
57.04396057128906,57.04396057128906,58.71157429393058,56.59351146349256,58.57739889739682,3142400,2023-10-20
56.526424407958984,56.526424407958984,56.93853664828737,56.24848756569,56.9193682119924,2821100,2023-10-23
57.379398345947266,57.379398345947266,57.48482291505142,56.65101606414501,56.756440633249156,3001400,2023-10-24
58.42405700683594,58.42405700683594,58.73074468225197,57.41773784337675,57.41773784337675,3594000,2023-10-25
58.318634033203125,58.318634033203125,59.33453927089909,58.26113237748817,58.42405861002131,2788200,2023-10-26
57.05354309082031,57.05354309082031,58.33779906285247,56.660599290362995,58.27071136443332,3097600,2023-10-27
58.46239471435547,58.46239471435547,58.567819289784865,57.39857022557599,57.50399480100538,3075900,2023-10-30
58.759498596191406,58.759498596191406,58.989512522522816,58.289881041256166,58.289881041256166,3996400,2023-10-31
59.46871566772461,59.46871566772461,59.82332262257007,58.75950175803369,59.142859541216296,4790100,2023-11-01
61.6826171875,61.6826171875,62.085143384343105,60.28335423275194,60.35044193222579,7287200,2023-11-02
61.08841323852539,61.08841323852539,62.23849388745258,61.03090792647707,61.33759561205691,5002300,2023-11-03
61.28009033203125,61.28009033203125,61.816795610079225,60.87756411549947,60.87756411549947,3111900,2023-11-06
60.47503662109375,60.47503662109375,61.193836598314384,60.06292434167346,61.193836598314384,3392600,2023-11-07
59.97666549682617,59.97666549682617,60.695465397856175,59.91916018858184,60.47503021092226,2648100,2023-11-08
60.23543167114258,60.23543167114258,60.95423158920397,60.139593144469906,60.29293698074945,3118300,2023-11-09
61.165077209472656,61.165077209472656,61.2609157306211,60.340852765977196,60.45586337856161,3636300,2023-11-10
61.07882308959961,61.07882308959961,61.37592836455299,60.71463011643181,60.848809168866,2492900,2023-11-13
