Price,Close,High,Low,Open,Volume,Date
78.94000244140625,78.94000244140625,79.36000061035156,78.02999877929688,78.66000366210938,5152800,2025-10-22
78.8499984741211,78.8499984741211,79.27999877929688,78.55000305175781,79.27999877929688,3207000,2025-10-23
79.0,79.0,79.73999786376953,78.6500015258789,78.91999816894531,2634300,2025-10-24
79.30999755859375,79.30999755859375,79.63999938964844,78.93000030517578,79.25,2822400,2025-10-27
78.38999938964844,78.38999938964844,79.25,78.05000305175781,79.16000366210938,2604700,2025-10-28
77.9800033569336,77.9800033569336,78.5199966430664,77.47000122070312,78.0,2845000,2025-10-29
78.19000244140625,78.19000244140625,80.44999694824219,77.19999694824219,78.16000366210938,2770000,2025-10-30
78.95999908447266,78.95999908447266,79.41000366210938,77.79000091552734,77.81999969482422,3250100,2025-10-31
78.95999908447266,78.95999908447266,79.30000305175781,78.41999816894531,79.01000213623047,4197200,2025-11-03
80.70999908447266,80.70999908447266,81.2699966430664,78.94999694824219,79.0,5270900,2025-11-04
76.31999969482422,76.31999969482422,82.12999725341797,76.27999877929688,82.0,7972100,2025-11-05
76.27999877929688,76.27999877929688,77.47000122070312,76.1500015258789,76.69000244140625,4023900,2025-11-06
76.93000030517578,76.93000030517578,77.48999786376953,76.37000274658203,76.54000091552734,4259500,2025-11-07
76.91999816894531,76.91999816894531,77.33999633789062,75.66999816894531,76.61000061035156,4416000,2025-11-10
76.1500015258789,76.1500015258789,77.3499984741211,76.12999725341797,77.16000366210938,4581900,2025-11-11
78.0,78.0,78.1500015258789,75.45999908447266,76.08999633789062,4892900,2025-11-12
78.3499984741211,78.3499984741211,79.23999786376953,77.9000015258789,78.11000061035156,4681600,2025-11-13
77.75,77.75,78.86000061035156,77.41999816894531,78.47000122070312,4337700,2025-11-14
76.45999908447266,76.45999908447266,78.58000183105469,76.41000366210938,77.9800033569336,4019400,2025-11-17
77.06999969482422,77.06999969482422,77.79000091552734,76.36000061035156,76.7699966430664,2422200,2025-11-18
75.75,75.75,77.33999633789062,75.08999633789062,76.8499984741211,3518300,2025-11-19
75.69000244140625,75.69000244140625,77.19999694824219,75.3499984741211,76.45999908447266,3270300,2025-11-20
75.95999908447266,75.95999908447266,76.94000244140625,75.5,76.08000183105469,5538000,2025-11-21
