Price,Close,High,Low,Open,Volume,Date
23.040000915527344,23.040000915527344,23.25,22.790000915527344,22.950000762939453,9737500,2025-10-13
23.75,23.75,23.989999771118164,22.459999084472656,22.549999237060547,10541600,2025-10-14
23.579999923706055,23.579999923706055,23.989999771118164,23.479999542236328,23.90999984741211,9843200,2025-10-15
22.850000381469727,22.850000381469727,23.770000457763672,22.719999313354492,23.68000030517578,10737200,2025-10-16
22.940000534057617,22.940000534057617,23.1200008392334,22.43000030517578,22.770000457763672,10868900,2025-10-17
23.25,23.25,23.329999923706055,23.010000228881836,23.110000610351562,9114600,2025-10-20
23.920000076293945,23.920000076293945,24.030000686645508,23.290000915527344,23.329999923706055,13591800,2025-10-21
23.6299991607666,23.6299991607666,24.229999542236328,23.579999923706055,23.829999923706055,19261900,2025-10-22
23.479999542236328,23.479999542236328,23.809999465942383,23.040000915527344,23.59000015258789,23340300,2025-10-23
23.469999313354492,23.469999313354492,23.950000762939453,23.399999618530273,23.780000686645508,14233800,2025-10-24
23.510000228881836,23.510000228881836,23.860000610351562,23.31999969482422,23.799999237060547,17980100,2025-10-27
22.350000381469727,22.350000381469727,22.8799991607666,22.170000076293945,22.850000381469727,22753500,2025-10-28
22.219999313354492,22.219999313354492,22.59000015258789,22.020000457763672,22.209999084472656,16564300,2025-10-29
22.219999313354492,22.219999313354492,22.760000228881836,21.84000015258789,21.920000076293945,16756900,2025-10-30
22.420000076293945,22.420000076293945,22.489999771118164,22.06999969482422,22.1299991607666,16180800,2025-10-31
22.18000030517578,22.18000030517578,22.459999084472656,21.93000030517578,22.34000015258789,27938600,2025-11-03
18.790000915527344,18.790000915527344,20.84000015258789,18.6299991607666,20.399999618530273,58592100,2025-11-04
18.610000610351562,18.610000610351562,18.940000534057617,18.31999969482422,18.899999618530273,33394500,2025-11-05
18.239999771118164,18.239999771118164,18.93000030517578,18.06999969482422,18.56999969482422,23798300,2025-11-06
19.06999969482422,19.06999969482422,19.459999084472656,18.3799991607666,18.420000076293945,25574700,2025-11-07
19.040000915527344,19.040000915527344,19.690000534057617,18.850000381469727,19.6299991607666,26280000,2025-11-10
18.81999969482422,18.81999969482422,19.139999389648438,18.75,18.920000076293945,13950100,2025-11-11
18.940000534057617,18.940000534057617,19.469999313354492,18.84000015258789,18.860000610351562,14649500,2025-11-12
18.559999465942383,18.559999465942383,19.290000915527344,18.549999237060547,18.93000030517578,14657400,2025-11-13
18.290000915527344,18.290000915527344,18.5,18.18000030517578,18.309999465942383,10177500,2025-11-14
17.530000686645508,17.530000686645508,18.25,17.459999084472656,18.200000762939453,15371000,2025-11-17
17.84000015258789,17.84000015258789,18.040000915527344,17.469999313354492,17.510000228881836,14192200,2025-11-18
17.780000686645508,17.780000686645508,18.059999465942383,17.6200008392334,17.950000762939453,10948700,2025-11-19
17.5,17.5,18.360000610351562,17.469999313354492,18.0,15223000,2025-11-20
18.200000762939453,18.200000762939453,18.420000076293945,17.59000015258789,17.739999771118164,14461100,2025-11-21
17.75,17.75,18.399999618530273,17.350000381469727,18.309999465942383,19034000,2025-11-24
18.350000381469727,18.350000381469727,18.709999084472656,17.84000015258789,17.84000015258789,17977600,2025-11-25
18.329999923706055,18.329999923706055,18.639999389648438,18.260000228881836,18.399999618530273,11092800,2025-11-26
18.459999084472656,18.459999084472656,18.719999313354492,18.420000076293945,18.420000076293945,5851500,2025-11-28
18.56999969482422,18.56999969482422,18.639999389648438,18.1200008392334,18.219999313354492,12652500,2025-12-01
18.43000030517578,18.43000030517578,18.709999084472656,18.299999237060547,18.68000030517578,13523300,2025-12-02
18.829999923706055,18.829999923706055,19.079999923706055,18.399999618530273,18.510000228881836,15243900,2025-12-03
18.799999237060547,18.799999237060547,18.899999618530273,18.6299991607666,18.790000915527344,15648900,2025-12-04
18.920000076293945,18.920000076293945,19.229999542236328,18.65999984741211,18.75,12754300,2025-12-05
19.110000610351562,19.110000610351562,19.149999618530273,18.809999465942383,19.0,16433800,2025-12-08
18.719999313354492,18.719999313354492,19.100000381469727,18.639999389648438,18.719999313354492,19649600,2025-12-09
19.239999771118164,19.239999771118164,19.350000381469727,18.510000228881836,18.75,24865000,2025-12-10
20.549999237060547,20.549999237060547,20.639999389648438,19.1299991607666,19.139999389648438,27382700,2025-12-11
20.860000610351562,20.860000610351562,21.329999923706055,20.649999618530273,20.979999542236328,21957836,2025-12-12
