Price,Close,High,Low,Open,Volume,Date
46.17776870727539,46.17776870727539,46.498255490699115,45.38112763630502,45.921379280536414,1380600,2023-10-16
45.86643600463867,45.86643600463867,46.39752887385482,45.664985178533996,45.884750033652175,1686600,2023-10-17
45.060638427734375,45.060638427734375,45.99463299547487,44.74930690515421,45.793182159380635,2747400,2023-10-18
44.42881774902344,44.42881774902344,45.078950057935266,44.38303442317852,44.80424660982192,3001100,2023-10-19
44.291465759277344,44.291465759277344,45.01485420816176,44.25484119320323,44.56616921657508,2312400,2023-10-20
44.24568176269531,44.24568176269531,44.74015007417889,43.458195968786775,44.01676163623557,2466200,2023-10-23
44.81340789794922,44.81340789794922,45.033172781789155,44.364726354132344,44.492921080937165,1788200,2023-10-24
44.77677917480469,44.77677917480469,44.959912485799286,44.35556347760269,44.61195640047434,2304400,2023-10-25
45.00569534301758,45.00569534301758,45.67414164980216,44.868341878824104,44.868341878824104,2007800,2023-10-26
44.24568176269531,44.24568176269531,45.14304823925223,44.117487050764886,44.92328687395547,1795000,2023-10-27
44.39219284057617,44.39219284057617,44.90497520833309,44.090020074126706,44.309781450991025,2412400,2023-10-30
44.99654006958008,44.99654006958008,45.06979618763877,44.502071751815826,44.63026995841853,3140300,2023-10-31
45.610042572021484,45.610042572021484,45.93968458613289,44.447128029799686,45.09726028388668,3814500,2023-11-01
46.736331939697266,46.736331939697266,46.97440732451261,45.472691915408994,45.50016121168359,3072700,2023-11-02
46.89199447631836,46.89199447631836,47.62453812943232,46.87368044836005,47.48718815931051,2149000,2023-11-03
46.63561248779297,46.63561248779297,47.120922080217625,46.47994497191224,46.800435272587045,2823300,2023-11-06
46.08620071411133,46.08620071411133,46.96525314571826,45.78402447590928,46.48909887200354,3586200,2023-11-07
45.399444580078125,45.399444580078125,46.26933833179538,44.685211356388045,46.26933833179538,2849900,2023-11-08
45.17052459716797,45.17052459716797,45.591736824789784,44.74015360765983,45.454383340848494,3548500,2023-11-09
45.243778228759766,45.243778228759766,45.43607031609967,45.097269472732556,45.32618962234034,1808600,2023-11-10
43.99844741821289,43.99844741821289,45.25292872777862,43.93435006252264,45.01485333422109,2825000,2023-11-13
45.72907638549805,45.72907638549805,45.76570443860059,44.813396016195014,44.94159420205389,5418000,2023-11-14
46.03126525878906,46.03126525878906,46.69055642399769,45.64667758140257,45.7199337077788,2060200,2023-11-15
46.08620071411133,46.08620071411133,46.58982428473756,45.948847243466055,46.25101998862425,1737100,2023-11-16
