Price,Close,High,Low,Open,Volume,Date
54.47250747680664,54.47250747680664,55.032240264409566,54.30288657876358,54.743894443299865,715800,2021-10-25
54.59971618652344,54.59971618652344,55.08312443274164,54.345294539784064,54.45554327300021,747900,2021-10-26
54.08238983154297,54.08238983154297,54.82870566149978,53.912772156299866,54.61668437624292,948900,2021-10-27
54.430091857910156,54.430091857910156,54.44705070979203,54.014528812683324,54.08237716096008,777400,2021-10-28
54.0654182434082,54.0654182434082,54.73540616357544,53.68377934994665,54.387688211053515,1369900,2021-10-29
54.243507385253906,54.243507385253906,54.48945277343883,53.87883063316924,54.06541033940428,798500,2021-11-01
54.201114654541016,54.201114654541016,54.218076743525216,53.54808878699381,54.17567313865855,1186800,2021-11-02
54.12478256225586,54.12478256225586,54.84565349315598,53.86187505671512,54.192630912790534,1257600,2021-11-03
54.039974212646484,54.039974212646484,54.50641705433193,52.85265398498176,54.124781413827954,1535000,2021-11-04
55.02375411987305,55.02375411987305,55.09160247479665,54.14174815217951,54.20111384514385,1049100,2021-11-05
54.039974212646484,54.039974212646484,55.06615622880412,53.632893823638184,55.02374939302603,787200,2021-11-08
54.37922286987305,54.37922286987305,54.51491313108034,54.05694960273833,54.05694960273833,724800,2021-11-09
54.86262512207031,54.86262512207031,55.100087905861606,54.531872463164504,54.684528034226844,747800,2021-11-10
54.79477310180664,54.79477310180664,54.98135283956657,54.218075035264654,54.82021461688751,1251000,2021-11-11
54.70148468017578,54.70148468017578,55.40539681112084,54.633636324581616,55.09160301927928,752100,2021-11-12
55.63438034057617,55.63438034057617,55.66830452045702,54.84566095187965,55.11704792055073,842200,2021-11-15
55.44779968261719,55.44779968261719,55.97361475663595,55.3290682901574,55.702227792388506,975100,2021-11-16
55.71918487548828,55.71918487548828,55.91424728282845,55.16793477246798,55.490204760274125,1119700,2021-11-17
55.67042922973633,55.67042922973633,55.8073198489116,54.66088375888272,55.584875856403784,2134900,2021-11-18
56.13241958618164,56.13241958618164,56.525970285445084,55.62764363829151,55.824422251574894,3651100,2021-11-19
56.85963821411133,56.85963821411133,57.193300936118725,55.661871416680285,56.19231277009653,1642200,2021-11-22
56.63719940185547,56.63719940185547,58.00607959681757,56.440427279760215,56.74842467089624,1678600,2021-11-23
56.0639762878418,56.0639762878418,56.85107771450783,55.76453623718663,56.7911897043768,1360500,2021-11-24
55.19131088256836,55.19131088256836,55.9698548645916,55.1057575313013,55.64474951885585,573700,2021-11-26
55.832984924316406,55.832984924316406,55.98698360645363,54.75499414935586,55.345323518765866,876300,2021-11-29
54.156105041503906,54.156105041503906,55.99552847419134,54.01066367017328,55.61909236764756,1874500,2021-11-30
54.01921463012695,54.01921463012695,55.65331185478942,53.98499198105883,54.62665196465455,1212000,2021-12-01
54.51543426513672,54.51543426513672,55.08009166701114,54.027772929621214,54.138991645685095,1007200,2021-12-02
55.516414642333984,55.516414642333984,55.54207999425067,54.45553875686404,54.926085439041636,702300,2021-12-03
57.116302490234375,57.116302490234375,57.3045238183922,55.84153314127589,56.09819977554632,1459200,2021-12-06
57.039306640625,57.039306640625,57.40719204539629,56.833977225286546,56.833977225286546,912500,2021-12-07
57.25318908691406,57.25318908691406,57.672411709767744,56.89386100501429,57.35585705058711,609800,2021-12-08
56.842525482177734,56.842525482177734,57.30452148870005,56.63718957218778,57.30452148870005,613700,2021-12-09
57.270301818847656,57.270301818847656,57.49273927529636,56.84252844171806,57.27885258673156,493500,2021-12-10
57.81784439086914,57.81784439086914,58.16006435761601,57.107739102147406,57.20184975618537,910600,2021-12-13
57.47562789916992,57.47562789916992,58.28839465794453,57.26174122293415,57.9376239031156,1611100,2021-12-14
58.03173828125,58.03173828125,58.151514305432464,57.26174489200291,57.59540760612602,1041900,2021-12-15
58.288394927978516,58.288394927978516,58.76750552353252,57.76651091336121,58.057400188587216,1285000,2021-12-16
57.22751998901367,57.22751998901367,58.64773068750414,57.09063590702983,58.2114000295301,2215400,2021-12-17
57.244625091552734,57.244625091552734,57.34728650420044,56.20940798047053,57.159065211276406,1294400,2021-12-20
56.70563888549805,56.70563888549805,57.83496036109002,56.440421475468554,57.569742951060526,1264500,2021-12-21
57.00506591796875,57.00506591796875,57.07351121049195,56.50885386543139,56.72274050908965,1105300,2021-12-22
57.10773849487305,57.10773849487305,57.544069111018004,56.9537398378397,57.01362784183584,526700,2021-12-23
57.732295989990234,57.732295989990234,57.74940405251076,56.82541202111774,57.14196665982744,711500,2021-12-27
58.468055725097656,58.468055725097656,58.50227837484063,57.73229160118432,57.800730373367244,572900,2021-12-28
58.613502502441406,58.613502502441406,58.77605192649711,58.14294923656275,58.51083455516709,502100,2021-12-29
58.54505920410156,58.54505920410156,58.77605393423071,58.305507179581525,58.758945872752044,513300,2021-12-30
58.69905090332031,58.69905090332031,58.91293754659802,58.27127761676488,58.46804967329106,485900,2021-12-31
58.314064025878906,58.314064025878906,58.767502715565136,57.689512086205276,58.6819428269199,1028100,2022-01-03
