Price,Close,High,Low,Open,Volume,Date
71.55712127685547,71.55712127685547,71.75528252911899,70.78428180991365,71.53730061600878,2022800,2025-09-22
72.61730194091797,72.61730194091797,72.87491762376798,71.16079326082733,71.33914141674389,3523900,2025-09-23
73.033447265625,73.033447265625,73.08299136125699,72.3695987166153,72.67675094330416,1864200,2025-09-24
72.83528137207031,72.83528137207031,73.88554961027285,72.77582694921762,73.32078172905884,3988000,2025-09-25
73.39014434814453,73.39014434814453,73.70720690911755,72.5677607320881,73.10280522111152,2182200,2025-09-26
74.37105560302734,74.37105560302734,74.3908762652693,72.99381439255407,73.5784029788076,2459000,2025-09-29
75.3222427368164,75.3222427368164,75.4807777961215,74.24225099292927,74.24225099292927,2237400,2025-09-30
75.53031921386719,75.53031921386719,75.75820390432838,74.81692659102488,75.30242696403856,1754000,2025-10-01
75.3916015625,75.3916015625,75.40151189376238,74.6683061270717,75.05472589325785,1725200,2025-10-02
75.91674041748047,75.91674041748047,76.74902678721858,75.4015090424704,75.4015090424704,2723100,2025-10-03
76.76884460449219,76.76884460449219,76.9967292908906,75.92664037570492,75.93655070622533,2480800,2025-10-06
76.97692108154297,76.97692108154297,77.46242147675738,76.72921571836062,76.93728731630965,1518300,2025-10-07
77.11563110351562,77.11563110351562,77.26425582486345,76.53104254871208,77.26425582486345,2860500,2025-10-08
75.98609924316406,75.98609924316406,77.83893051236902,75.92664481593197,77.66058234940817,2416400,2025-10-09
76.7589340209961,76.7589340209961,77.13544342649065,75.97618421854372,76.1347117095114,1590600,2025-10-10
76.77874755859375,76.77874755859375,77.28406858519672,76.33288095588762,76.80847099085851,1644300,2025-10-13
77.37323760986328,77.37323760986328,77.61104018280622,76.78865662662137,76.99672820842106,1456400,2025-10-14
77.92810821533203,77.92810821533203,78.16590324567449,77.29398309484033,77.48223402915124,2024300,2025-10-15
76.78865814208984,76.78865814208984,78.59195277931003,76.69948784500181,78.21544337043719,2073900,2025-10-16
77.2642593383789,77.2642593383789,77.33361653691287,76.5211432572146,77.05618018340934,1522500,2025-10-17
77.92810821533203,77.92810821533203,78.04700195081939,77.1849921310651,77.63085875787817,2824500,2025-10-20
77.40296936035156,77.40296936035156,78.07672820489863,76.96700553171308,77.92810348519303,1253100,2025-10-21
78.00737762451172,78.00737762451172,78.41361049615965,77.42278902660053,77.61104752481448,1691700,2025-10-22
77.17507934570312,77.17507934570312,78.19562419280936,76.84810646477564,78.15599042911808,1192700,2025-10-23
77.24443817138672,77.24443817138672,78.02718801222073,77.13544720877897,77.40297322949532,1600600,2025-10-24
77.59122467041016,77.59122467041016,77.69031286206139,76.68958108945195,77.30388554523051,1326400,2025-10-27
76.96701049804688,76.96701049804688,78.00737604374886,76.74902856966224,78.00737604374886,1458100,2025-10-28
76.23380279541016,76.23380279541016,77.05617883236025,76.12481183400095,76.79857070481808,1752500,2025-10-29
77.03636169433594,77.03636169433594,77.18498641205053,76.23379880179115,76.44187038284473,4578800,2025-10-30
76.10498809814453,76.10498809814453,76.70938974723002,75.9563709380147,76.70938974723002,2907000,2025-10-31
76.5607681274414,76.5607681274414,76.59049912003834,75.3024282447366,76.1049911794,1494300,2025-11-03
76.3328857421875,76.3328857421875,76.92737710286117,76.14462724688319,76.78866270401623,2153800,2025-11-04
76.06535339355469,76.06535339355469,76.53104064783977,75.29251393298247,76.35269249852564,4748700,2025-11-05
74.86646270751953,74.86646270751953,76.64994425466155,74.07381012163106,74.84664960560346,3362300,2025-11-06
74.89618682861328,74.89618682861328,75.85728480677719,74.23233829749483,75.05472188286885,2856700,2025-11-07
75.86719512939453,75.86719512939453,76.0851770492889,74.6286683657833,75.3024272275625,3177000,2025-11-10
76.28334045410156,76.28334045410156,76.39233141711541,75.78792973471771,76.18425982209833,2185300,2025-11-11
76.630126953125,76.630126953125,76.74902824793666,76.06535903166309,76.25361752527296,2861500,2025-11-12
75.6393051147461,75.6393051147461,76.46168872434266,75.57985824733302,76.34279498951653,1623400,2025-11-13
75.76811218261719,75.76811218261719,76.19416567864221,75.19343396763139,75.63930056514648,1457500,2025-11-14
76.41214752197266,76.41214752197266,76.58058534226942,75.94646026402626,76.13471118579496,1315100,2025-11-17
76.0257339477539,76.0257339477539,76.79857347701268,75.91674298241045,76.4121537123833,1401400,2025-11-18
74.92591857910156,74.92591857910156,76.17434812684542,74.82683038950528,76.02573096118606,1577300,2025-11-19
75.0250015258789,75.0250015258789,75.87710857901827,74.79710926588535,75.34206408802139,1629700,2025-11-20
75.8499984741211,75.8499984741211,75.94999694824219,74.9000015258789,75.30000305175781,2067300,2025-11-21
