Price,Close,High,Low,Open,Volume,Date
78.00737762451172,78.00737762451172,78.41361049615965,77.42278902660053,77.61104752481448,1691700,2025-10-22
77.17507934570312,77.17507934570312,78.19562419280936,76.84810646477564,78.15599042911808,1192700,2025-10-23
77.24443817138672,77.24443817138672,78.02718801222073,77.13544720877897,77.40297322949532,1600600,2025-10-24
77.59122467041016,77.59122467041016,77.69031286206139,76.68958108945195,77.30388554523051,1326400,2025-10-27
76.96701049804688,76.96701049804688,78.00737604374886,76.74902856966224,78.00737604374886,1458100,2025-10-28
76.23380279541016,76.23380279541016,77.05617883236025,76.12481183400095,76.79857070481808,1752500,2025-10-29
77.03636169433594,77.03636169433594,77.18498641205053,76.23379880179115,76.44187038284473,4578800,2025-10-30
76.10498809814453,76.10498809814453,76.70938974723002,75.9563709380147,76.70938974723002,2907000,2025-10-31
76.5607681274414,76.5607681274414,76.59049912003834,75.3024282447366,76.1049911794,1494300,2025-11-03
76.3328857421875,76.3328857421875,76.92737710286117,76.14462724688319,76.78866270401623,2153800,2025-11-04
76.06535339355469,76.06535339355469,76.53104064783977,75.29251393298247,76.35269249852564,4748700,2025-11-05
74.86646270751953,74.86646270751953,76.64994425466155,74.07381012163106,74.84664960560346,3362300,2025-11-06
74.89618682861328,74.89618682861328,75.85728480677719,74.23233829749483,75.05472188286885,2856700,2025-11-07
75.86719512939453,75.86719512939453,76.0851770492889,74.6286683657833,75.3024272275625,3177000,2025-11-10
76.28334045410156,76.28334045410156,76.39233141711541,75.78792973471771,76.18425982209833,2185300,2025-11-11
76.630126953125,76.630126953125,76.74902824793666,76.06535903166309,76.25361752527296,2861500,2025-11-12
75.6393051147461,75.6393051147461,76.46168872434266,75.57985824733302,76.34279498951653,1623400,2025-11-13
75.76811218261719,75.76811218261719,76.19416567864221,75.19343396763139,75.63930056514648,1457500,2025-11-14
76.41214752197266,76.41214752197266,76.58058534226942,75.94646026402626,76.13471118579496,1315100,2025-11-17
76.0257339477539,76.0257339477539,76.79857347701268,75.91674298241045,76.4121537123833,1401400,2025-11-18
74.92591857910156,74.92591857910156,76.17434812684542,74.82683038950528,76.02573096118606,1577300,2025-11-19
75.0250015258789,75.0250015258789,75.87710857901827,74.79710926588535,75.34206408802139,1629700,2025-11-20
75.8499984741211,75.8499984741211,75.94999694824219,74.9000015258789,75.30000305175781,2067300,2025-11-21
