Price,Close,High,Low,Open,Volume,Date
87.61000061035156,87.61000061035156,88.79000091552734,87.01000213623047,87.68000030517578,10926300,2025-10-22
87.18000030517578,87.18000030517578,88.11000061035156,86.91000366210938,87.55999755859375,7687500,2025-10-23
87.48999786376953,87.48999786376953,88.05999755859375,87.11000061035156,87.33000183105469,7902100,2025-10-24
88.0,88.0,88.30000305175781,87.02999877929688,87.51000213623047,7226600,2025-10-27
87.02999877929688,87.02999877929688,88.11000061035156,86.93000030517578,88.11000061035156,8345900,2025-10-28
86.58000183105469,86.58000183105469,87.83999633789062,86.06999969482422,86.94999694824219,10921900,2025-10-29
86.27999877929688,86.27999877929688,87.30000305175781,83.30000305175781,84.62000274658203,16678800,2025-10-30
85.9800033569336,85.9800033569336,86.45999908447266,84.55999755859375,85.41999816894531,12385000,2025-10-31
82.48999786376953,82.48999786376953,86.0999984741211,82.33999633789062,85.7699966430664,13875800,2025-11-03
83.86000061035156,83.86000061035156,84.95999908447266,82.01000213623047,82.69999694824219,12846100,2025-11-04
84.38999938964844,84.38999938964844,85.37999725341797,82.91000366210938,84.02999877929688,9440200,2025-11-05
85.77999877929688,85.77999877929688,86.16999816894531,84.3499984741211,84.4800033569336,10601400,2025-11-06
86.27999877929688,86.27999877929688,86.58999633789062,85.23999786376953,85.94999694824219,9214300,2025-11-07
86.75,86.75,87.37000274658203,85.80000305175781,86.69000244140625,8319600,2025-11-10
90.94999694824219,90.94999694824219,91.06999969482422,87.26000213623047,87.3499984741211,15436000,2025-11-11
91.44999694824219,91.44999694824219,92.91000366210938,91.16000366210938,91.41000366210938,13218900,2025-11-12
92.93000030517578,92.93000030517578,94.26000213623047,90.9000015258789,91.30999755859375,16086100,2025-11-13
92.91999816894531,92.91999816894531,95.08000183105469,91.48999786376953,92.19999694824219,19632000,2025-11-14
92.86000061035156,92.86000061035156,94.75,92.68000030517578,93.2300033569336,14345800,2025-11-17
96.43000030517578,96.43000030517578,97.66000366210938,92.11000061035156,94.11000061035156,28153500,2025-11-18
95.05000305175781,95.05000305175781,97.13999938964844,94.08999633789062,96.0,14641300,2025-11-19
94.97000122070312,94.97000122070312,96.0,93.9000015258789,94.97000122070312,12554200,2025-11-20
97.76000213623047,97.76000213623047,100.2699966430664,95.36000061035156,95.4800033569336,23153200,2025-11-21
