Price,Close,High,Low,Open,Volume,Date
85.69999694824219,85.69999694824219,86.45999908447266,85.23999786376953,85.66000366210938,6553900,2025-10-13
84.69999694824219,84.69999694824219,85.68000030517578,84.1500015258789,85.37999725341797,9675000,2025-10-14
84.11000061035156,84.11000061035156,84.69000244140625,83.61000061035156,84.19000244140625,9168700,2025-10-15
83.91999816894531,83.91999816894531,85.5,83.5999984741211,84.41000366210938,11709100,2025-10-16
84.79000091552734,84.79000091552734,84.88999938964844,83.16000366210938,83.27999877929688,10758900,2025-10-17
86.31999969482422,86.31999969482422,87.0,85.02999877929688,85.25,8611800,2025-10-20
87.62000274658203,87.62000274658203,87.66999816894531,86.2300033569336,86.95999908447266,9852400,2025-10-21
87.61000061035156,87.61000061035156,88.79000091552734,87.01000213623047,87.68000030517578,10926300,2025-10-22
87.18000030517578,87.18000030517578,88.11000061035156,86.91000366210938,87.55999755859375,7687500,2025-10-23
87.48999786376953,87.48999786376953,88.05999755859375,87.11000061035156,87.33000183105469,7902100,2025-10-24
88.0,88.0,88.30000305175781,87.02999877929688,87.51000213623047,7226600,2025-10-27
87.02999877929688,87.02999877929688,88.11000061035156,86.93000030517578,88.11000061035156,8345900,2025-10-28
86.58000183105469,86.58000183105469,87.83999633789062,86.06999969482422,86.94999694824219,10921900,2025-10-29
86.27999877929688,86.27999877929688,87.30000305175781,83.30000305175781,84.62000274658203,16678800,2025-10-30
85.9800033569336,85.9800033569336,86.45999908447266,84.55999755859375,85.41999816894531,12385000,2025-10-31
82.48999786376953,82.48999786376953,86.0999984741211,82.33999633789062,85.7699966430664,13875800,2025-11-03
83.86000061035156,83.86000061035156,84.95999908447266,82.01000213623047,82.69999694824219,12846100,2025-11-04
84.38999938964844,84.38999938964844,85.37999725341797,82.91000366210938,84.02999877929688,9440200,2025-11-05
85.77999877929688,85.77999877929688,86.16999816894531,84.3499984741211,84.4800033569336,10601400,2025-11-06
86.27999877929688,86.27999877929688,86.58999633789062,85.23999786376953,85.94999694824219,9214300,2025-11-07
86.75,86.75,87.37000274658203,85.80000305175781,86.69000244140625,8319600,2025-11-10
90.94999694824219,90.94999694824219,91.06999969482422,87.26000213623047,87.3499984741211,15436000,2025-11-11
91.44999694824219,91.44999694824219,92.91000366210938,91.16000366210938,91.41000366210938,13218900,2025-11-12
92.93000030517578,92.93000030517578,94.26000213623047,90.9000015258789,91.30999755859375,16086100,2025-11-13
92.91999816894531,92.91999816894531,95.08000183105469,91.48999786376953,92.19999694824219,19632000,2025-11-14
92.86000061035156,92.86000061035156,94.75,92.68000030517578,93.2300033569336,14345800,2025-11-17
96.43000030517578,96.43000030517578,97.66000366210938,92.11000061035156,94.11000061035156,28153500,2025-11-18
95.05000305175781,95.05000305175781,97.13999938964844,94.08999633789062,96.0,14641300,2025-11-19
94.97000122070312,94.97000122070312,96.0,93.9000015258789,94.97000122070312,12554200,2025-11-20
97.76000213623047,97.76000213623047,100.2699966430664,95.36000061035156,95.4800033569336,23183300,2025-11-21
100.4000015258789,100.4000015258789,102.36000061035156,99.12000274658203,99.12000274658203,28320900,2025-11-24
105.66000366210938,105.66000366210938,105.83999633789062,100.70999908447266,100.7300033569336,22225500,2025-11-25
104.62999725341797,104.62999725341797,105.75,104.19999694824219,104.5999984741211,12624000,2025-11-26
104.83000183105469,104.83000183105469,105.41000366210938,104.12000274658203,104.83999633789062,6154500,2025-11-28
101.83000183105469,101.83000183105469,105.68000030517578,101.70999908447266,104.72000122070312,14178300,2025-12-01
101.02999877929688,101.02999877929688,101.80000305175781,100.30999755859375,101.52999877929688,11795000,2025-12-02
102.2699966430664,102.2699966430664,103.08999633789062,101.5199966430664,101.9000015258789,12541600,2025-12-03
100.88999938964844,100.88999938964844,102.5999984741211,100.54000091552734,102.0999984741211,12770700,2025-12-04
99.72000122070312,99.72000122070312,102.08999633789062,99.19000244140625,101.4000015258789,16430400,2025-12-05
98.93000030517578,98.93000030517578,99.66999816894531,97.80999755859375,99.37999725341797,12902600,2025-12-08
96.88999938964844,96.88999938964844,99.8499984741211,96.05999755859375,99.31999969482422,16283900,2025-12-09
97.62000274658203,97.62000274658203,98.16999816894531,96.47000122070312,98.05000305175781,18077700,2025-12-10
99.01000213623047,99.01000213623047,99.13999938964844,97.58000183105469,98.44000244140625,11808200,2025-12-11
100.30000305175781,100.30000305175781,100.66000366210938,98.31500244140625,98.95999908447266,11760852,2025-12-12
