Price,Close,High,Low,Open,Volume,Date
231.81895446777344,231.81895446777344,232.39771729458718,228.0347004505244,228.67579868861148,2488400,2021-10-25
230.37648010253906,230.37648010253906,232.85182624047746,229.29017555721424,232.75386671660382,2439700,2021-10-26
228.42648315429688,228.42648315429688,230.96416480047316,227.6963382139639,230.5634682135677,2269700,2021-10-27
229.92239379882812,229.92239379882812,231.64088397748222,229.30800679431576,229.95801791925783,1735200,2021-10-28
231.16896057128906,231.16896057128906,231.31142987624662,228.3997898809186,228.3997898809186,2417800,2021-10-29
229.65525817871094,229.65525817871094,233.11003666888166,229.27236006165012,232.8874334913242,1718100,2021-11-01
231.73883056640625,231.73883056640625,232.57582072366174,230.20731955241112,230.64361310363813,2228000,2021-11-02
231.87240600585938,231.87240600585938,232.08609638748788,228.58678052210666,230.3498076902705,2397300,2021-11-03
231.8990936279297,231.8990936279297,233.74225450102753,230.99088242548905,232.09498551550396,3031000,2021-11-04
226.40524291992188,226.40524291992188,232.61140699094875,225.1052343889761,232.39771663660457,4060300,2021-11-05
225.56826782226562,225.56826782226562,228.03471499031951,224.41072850821223,225.49703317053397,2523100,2021-11-08
227.19769287109375,227.19769287109375,227.4291952667063,224.8915273903448,225.0785064365576,2346800,2021-11-09
226.2093505859375,226.2093505859375,227.9456526446175,224.96276464606547,226.19153852757114,2093100,2021-11-10
227.95457458496094,227.95457458496094,228.46208919581545,225.89770973989343,226.4052515239883,2199400,2021-11-11
231.52505493164062,231.52505493164062,233.17232353727772,228.55108035939747,229.17437999609274,2497600,2021-11-12
235.36276245117188,235.36276245117188,239.50320298821222,232.7538599234027,233.99154654286767,4852400,2021-11-15
238.0074462890625,238.0074462890625,239.02597062134265,234.74631433248283,234.97862131444046,4355800,2021-11-16
226.7588348388672,226.7588348388672,229.76978683674994,224.67708348335344,226.92859343505222,11855900,2021-11-17
225.1952667236328,225.1952667236328,229.29623428270318,223.05096719847083,228.80481782308485,5786300,2021-11-18
223.98912048339844,223.98912048339844,226.83031389809835,223.73002458432512,224.34651059095995,3960900,2021-11-19
218.5122528076172,218.5122528076172,224.86470351732132,215.51024405423155,224.64133981136416,5568900,2021-11-22
222.63107299804688,222.63107299804688,223.11354625158975,217.49370761011062,219.4771784679222,4053400,2021-11-23
222.25584411621094,222.25584411621094,223.0242159035358,219.89712363956906,221.48747232888604,3052000,2021-11-24
220.2991485595703,220.2991485595703,224.6681418271897,219.5933116587658,222.19326830404006,3180900,2021-11-26
222.6132049560547,222.6132049560547,224.77536397218344,220.69226892416515,222.0592537003414,3027600,2021-11-29
217.86001586914062,217.86001586914062,220.67440667812363,216.43049636431095,220.11152578971937,7907900,2021-11-30
214.77761840820312,214.77761840820312,221.934187100782,214.63466235524044,219.50398873257492,3851600,2021-12-01
219.3431396484375,219.3431396484375,220.34380459912927,215.67104010533566,216.11776747732839,3684000,2021-12-02
221.19261169433594,221.19261169433594,221.94311045547374,219.1733951183206,220.44209930015978,4838700,2021-12-03
217.0827178955078,217.0827178955078,222.3362365800648,216.5019777178916,221.98778974688733,3772600,2021-12-06
219.4593505859375,219.4593505859375,219.99541539285724,217.7081728307012,218.56589560803022,3565900,2021-12-07
214.07179260253906,214.07179260253906,220.9781949399803,212.82094760297812,220.45105983787764,4929400,2021-12-08
212.2490997314453,212.2490997314453,214.1610922745783,210.70342689307594,213.63395726511087,2762200,2021-12-09
212.80308532714844,212.80308532714844,214.2058160889835,211.47184622759093,211.89177112871096,2487200,2021-12-10
209.22032165527344,209.22032165527344,213.1068557258051,207.6389027454594,212.57077735985618,3783500,2021-12-13
210.21206665039062,210.21206665039062,210.99831132073328,206.3076731209695,206.3076731209695,3364800,2021-12-14
211.43605041503906,211.43605041503906,211.58794971191122,206.87943960086966,208.7110244721207,3433500,2021-12-15
200.83078002929688,200.83078002929688,211.43608473289433,200.57168412141542,210.81961233834073,7302100,2021-12-16
199.51739501953125,199.51739501953125,202.1798865838506,197.87344141156487,200.87545017234808,5832300,2021-12-17
195.83633422851562,195.83633422851562,197.90021236580773,191.73538050378951,197.48028757398228,5233200,2021-12-20
196.6226043701172,196.6226043701172,197.2569496435843,193.41509127716697,196.45284577683947,3975700,2021-12-21
194.5408477783203,194.5408477783203,197.7036716859162,193.87968633637632,196.3813624350662,4182600,2021-12-22
197.4624481201172,197.4624481201172,198.47205644595667,195.03224987895513,195.2645568611349,3345300,2021-12-23
200.22320556640625,200.22320556640625,200.75034057233006,197.32840740386442,198.43629614995655,4335600,2021-12-27
