Price,Close,High,Low,Open,Volume,Date
92.84962463378906,92.84962463378906,93.55079310032612,92.286720362406,93.11626786121536,4973000,2025-10-22
93.07676696777344,93.07676696777344,93.84705624751628,91.80282410726677,92.89900732364639,4833400,2025-10-23
93.08663940429688,93.08663940429688,94.41983289367575,92.75086785770853,93.67916900686275,5459000,2025-10-24
96.55294036865234,96.55294036865234,96.69120455833213,93.7680444729513,94.06431303960099,10000000,2025-10-27
95.90116119384766,95.90116119384766,98.25153189518015,95.20987790946242,96.30605353629537,7959600,2025-10-28
92.9483871459961,92.9483871459961,95.86166222486534,92.85950355747325,95.31850566840082,6125600,2025-10-29
91.76332092285156,91.76332092285156,93.45203377109061,91.50656285312381,92.14846556186627,5631200,2025-10-30
91.56581115722656,91.56581115722656,91.88182745620071,90.37087429127988,91.39792914655156,7084800,2025-10-31
90.31161499023438,90.31161499023438,91.50655937651162,89.76846598544024,91.45717876951997,5698100,2025-11-03
88.85991668701172,88.85991668701172,90.15360716905214,88.63277645171101,89.74870730355772,5057400,2025-11-04
90.79552459716797,90.79552459716797,92.09909281097183,87.91186730712164,88.71178947393574,8215300,2025-11-05
88.04025268554688,88.04025268554688,91.55593501032554,87.37859472611682,90.64738907787624,7051500,2025-11-06
90.10423278808594,90.10423278808594,90.44000435027817,88.04025294410654,88.04025294410654,6524900,2025-11-07
89.6005859375,89.6005859375,92.2669730160967,88.80066378638263,90.67701387678395,6299900,2025-11-10
90.44000244140625,90.44000244140625,90.98315145152594,89.80796984471465,90.24248754592583,4762900,2025-11-11
91.91000366210938,91.91000366210938,92.5999984741211,91.11000061035156,91.7699966430664,5512400,2025-11-12
90.62000274658203,90.62000274658203,92.62000274658203,90.41000366210938,91.80999755859375,6303500,2025-11-13
89.9000015258789,89.9000015258789,91.11000061035156,89.41000366210938,89.98999786376953,6096900,2025-11-14
88.4800033569336,88.4800033569336,90.26000213623047,88.2300033569336,89.5199966430664,7549400,2025-11-17
88.52999877929688,88.52999877929688,90.0199966430664,87.62000274658203,87.83999633789062,10063400,2025-11-18
86.08000183105469,86.08000183105469,89.62000274658203,85.30000305175781,86.41999816894531,18972000,2025-11-19
83.68000030517578,83.68000030517578,86.93000030517578,83.44000244140625,86.16000366210938,12051800,2025-11-20
87.62000274658203,87.62000274658203,88.9800033569336,84.23999786376953,84.44000244140625,12571800,2025-11-21
